epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059349522,2021-02-11T16:02:59.958Z,74.36,99594.95182291669
1613059349562,2021-02-11T16:02:59.969Z,74.4,99594.95182291669
1613059349603,2021-02-11T16:02:59.971Z,74.441,99594.95182291669
1613059349642,2021-02-11T16:02:59.974Z,74.48,99594.95182291669
1613059349682,2021-02-11T16:02:59.984Z,74.52,99594.95182291669
1613059349723,2021-02-11T16:02:59.986Z,74.561,99594.95182291669
1613059349762,2021-02-11T16:02:59.988Z,74.6,99594.95182291669
1613059349803,2021-02-11T16:03:00.000Z,74.641,99594.95182291669
1613059349843,2021-02-11T16:03:00.002Z,74.681,99594.95182291669
1613059349883,2021-02-11T16:03:00.013Z,74.721,99594.95182291669
1613059349924,2021-02-11T16:03:00.015Z,74.762,99594.95182291669
1613059349963,2021-02-11T16:03:00.018Z,74.801,99594.95182291669
1613059350013,2021-02-11T16:03:00.029Z,74.851,99594.95182291669
1613059350054,2021-02-11T16:03:00.031Z,74.892,99594.95182291669
1613059350104,2021-02-11T16:03:00.043Z,74.942,99594.95182291669
1613059350143,2021-02-11T16:03:00.045Z,74.98100000000001,99594.95182291669
1613059350184,2021-02-11T16:03:00.047Z,75.02199999999999,99594.95182291669
1613059350224,2021-02-11T16:03:00.058Z,75.062,99594.95182291669
1613059350265,2021-02-11T16:03:00.061Z,75.10300000000001,99594.95182291669
1613059350304,2021-02-11T16:03:00.063Z,75.142,99594.95182291669
1613059350344,2021-02-11T16:03:00.074Z,75.182,99594.95182291669
1613059350385,2021-02-11T16:03:00.076Z,75.223,99594.95182291669
1613059350425,2021-02-11T16:03:00.078Z,75.263,99594.95182291669
1613059350466,2021-02-11T16:03:00.089Z,75.304,99594.95182291669
1613059350505,2021-02-11T16:03:00.091Z,75.343,99594.95182291669
1613059350545,2021-02-11T16:03:00.094Z,75.383,99594.95182291669
1613059350586,2021-02-11T16:03:00.106Z,75.42399999999999,99594.95182291669
1613059350625,2021-02-11T16:03:00.107Z,75.46300000000001,99594.95182291669
1613059350665,2021-02-11T16:03:00.118Z,75.503,99594.95182291669
1613059350706,2021-02-11T16:03:00.121Z,75.544,99594.95182291669
1613059350745,2021-02-11T16:03:00.123Z,75.583,99594.95182291669
1613059350786,2021-02-11T16:03:00.134Z,75.624,99595.62369791669
1613059350826,2021-02-11T16:03:00.136Z,75.664,99595.62369791669
1613059350865,2021-02-11T16:03:00.138Z,75.703,99595.62369791669
1613059350907,2021-02-11T16:03:00.149Z,75.745,99595.62369791669
1613059350946,2021-02-11T16:03:00.151Z,75.78399999999999,99595.62369791669
1613059350987,2021-02-11T16:03:00.153Z,75.825,99595.62369791669
1613059351027,2021-02-11T16:03:00.164Z,75.865,99595.62369791669
1613059351066,2021-02-11T16:03:00.166Z,75.904,99595.62369791669
1613059351107,2021-02-11T16:03:00.168Z,75.945,99595.62369791669
1613059351147,2021-02-11T16:03:00.179Z,75.985,99595.62369791669
1613059351188,2021-02-11T16:03:00.182Z,76.02600000000001,99595.62369791669
1613059351227,2021-02-11T16:03:00.193Z,76.065,99595.62369791669
1613059351267,2021-02-11T16:03:00.195Z,76.105,99594.95182291669
1613059351308,2021-02-11T16:03:00.197Z,76.146,99594.95182291669
1613059351347,2021-02-11T16:03:00.209Z,76.185,99594.95182291669
1613059351388,2021-02-11T16:03:00.211Z,76.226,99594.95182291669
1613059351428,2021-02-11T16:03:00.213Z,76.266,99595.62369791669
1613059351468,2021-02-11T16:03:00.224Z,76.306,99595.62369791669
1613059351509,2021-02-11T16:03:00.226Z,76.347,99594.95182291669
1613059351558,2021-02-11T16:03:00.229Z,76.396,99594.95182291669
1613059351599,2021-02-11T16:03:00.239Z,76.437,99595.62369791669
1613059351639,2021-02-11T16:03:00.242Z,76.477,99595.62369791669
1613059351678,2021-02-11T16:03:00.253Z,76.516,99595.62369791669
1613059351719,2021-02-11T16:03:00.255Z,76.557,99595.62369791669
1613059351759,2021-02-11T16:03:00.257Z,76.597,99595.62369791669
1613059351799,2021-02-11T16:03:00.269Z,76.637,99596.43619791669
1613059351840,2021-02-11T16:03:00.271Z,76.678,99596.43619791669
1613059351879,2021-02-11T16:03:00.273Z,76.717,99595.62369791669
1613059351920,2021-02-11T16:03:00.284Z,76.758,99595.62369791669
1613059351960,2021-02-11T16:03:00.286Z,76.798,99596.43619791669
1613059351999,2021-02-11T16:03:00.288Z,76.837,99596.43619791669
1613059352040,2021-02-11T16:03:00.299Z,76.878,99595.62369791669
1613059352080,2021-02-11T16:03:00.301Z,76.918,99595.62369791669
1613059352121,2021-02-11T16:03:00.313Z,76.959,99597.09244791669
1613059352160,2021-02-11T16:03:00.315Z,76.998,99597.09244791669
1613059352200,2021-02-11T16:03:00.317Z,77.038,99597.09244791669
1613059352241,2021-02-11T16:03:00.328Z,77.079,99597.09244791669
1613059352281,2021-02-11T16:03:00.331Z,77.119,99597.09244791669
1613059352322,2021-02-11T16:03:00.333Z,77.16,99597.09244791669
1613059352361,2021-02-11T16:03:00.344Z,77.199,99596.27994791669
1613059352401,2021-02-11T16:03:00.346Z,77.23899999999999,99596.27994791669
1613059352442,2021-02-11T16:03:00.348Z,77.28,99596.27994791669
1613059352481,2021-02-11T16:03:00.360Z,77.319,99596.27994791669
1613059352521,2021-02-11T16:03:00.361Z,77.359,99596.27994791669
1613059352562,2021-02-11T16:03:00.363Z,77.4,99596.27994791669
1613059352601,2021-02-11T16:03:00.375Z,77.439,99596.27994791669
1613059352642,2021-02-11T16:03:00.404Z,77.48,99596.27994791669
1613059352682,2021-02-11T16:03:00.407Z,77.52,99596.27994791669
1613059352721,2021-02-11T16:03:00.418Z,77.559,99596.27994791669
1613059352762,2021-02-11T16:03:00.421Z,77.6,99596.27994791669
1613059352802,2021-02-11T16:03:00.423Z,77.64,99596.27994791669
1613059352843,2021-02-11T16:03:00.434Z,77.681,99595.62369791669
1613059352883,2021-02-11T16:03:00.437Z,77.721,99596.27994791669
1613059352922,2021-02-11T16:03:00.438Z,77.76,99596.27994791669
1613059352963,2021-02-11T16:03:00.450Z,77.801,99596.27994791669
1613059353003,2021-02-11T16:03:00.452Z,77.84100000000001,99596.27994791669
1613059353044,2021-02-11T16:03:00.453Z,77.882,99596.27994791669
1613059353083,2021-02-11T16:03:00.464Z,77.921,99596.27994791669
1613059353133,2021-02-11T16:03:00.467Z,77.971,99596.27994791669
1613059353174,2021-02-11T16:03:00.478Z,78.012,99596.27994791669
1613059353214,2021-02-11T16:03:00.480Z,78.05199999999999,99596.27994791669
1613059353253,2021-02-11T16:03:00.490Z,78.09100000000001,99596.27994791669
1613059353294,2021-02-11T16:03:00.496Z,78.132,99596.27994791669
1613059353334,2021-02-11T16:03:00.498Z,78.172,99596.27994791669
1613059353375,2021-02-11T16:03:00.499Z,78.21300000000001,99596.27994791669
1613059353414,2021-02-11T16:03:00.509Z,78.252,99596.27994791669
1613059353454,2021-02-11T16:03:00.516Z,78.292,99596.27994791669
1613059353495,2021-02-11T16:03:00.518Z,78.333,99596.27994791669
1613059353534,2021-02-11T16:03:00.524Z,78.372,99596.27994791669
1613059353575,2021-02-11T16:03:00.526Z,78.413,99596.27994791669
1613059353615,2021-02-11T16:03:00.538Z,78.453,99596.27994791669
1613059353655,2021-02-11T16:03:00.540Z,78.493,99596.27994791669
1613059353696,2021-02-11T16:03:00.542Z,78.53399999999999,99596.27994791669
1613059353735,2021-02-11T16:03:00.554Z,78.57300000000001,99596.27994791669
1613059353776,2021-02-11T16:03:00.556Z,78.61399999999999,99596.27994791669
1613059353816,2021-02-11T16:03:00.558Z,78.654,99596.27994791669
1613059353855,2021-02-11T16:03:00.569Z,78.693,99596.27994791669
1613059353896,2021-02-11T16:03:00.571Z,78.734,99596.27994791669
1613059353936,2021-02-11T16:03:00.573Z,78.774,99596.27994791669
1613059353977,2021-02-11T16:03:00.584Z,78.815,99596.27994791669
1613059354016,2021-02-11T16:03:00.586Z,78.854,99596.27994791669
1613059354056,2021-02-11T16:03:00.598Z,78.89399999999999,99596.94401041669
1613059354107,2021-02-11T16:03:00.600Z,78.945,99596.94401041669
1613059354147,2021-02-11T16:03:00.602Z,78.985,99596.27994791669
1613059354186,2021-02-11T16:03:00.613Z,79.024,99596.27994791669
1613059354227,2021-02-11T16:03:00.616Z,79.065,99596.27994791669
1613059354267,2021-02-11T16:03:00.619Z,79.105,99596.27994791669
1613059354308,2021-02-11T16:03:00.629Z,79.146,99596.27994791669
1613059354347,2021-02-11T16:03:00.631Z,79.185,99596.27994791669
1613059354387,2021-02-11T16:03:00.634Z,79.225,99596.27994791669
1613059354428,2021-02-11T16:03:00.644Z,79.266,99596.27994791669
1613059354468,2021-02-11T16:03:00.646Z,79.306,99596.27994791669
1613059354509,2021-02-11T16:03:00.649Z,79.347,99596.27994791669
1613059354548,2021-02-11T16:03:00.660Z,79.38600000000001,99596.27994791669
1613059354588,2021-02-11T16:03:00.662Z,79.426,99596.27994791669
1613059354629,2021-02-11T16:03:00.673Z,79.467,99596.27994791669
1613059354678,2021-02-11T16:03:00.676Z,79.516,99596.27994791669
1613059354718,2021-02-11T16:03:00.679Z,79.556,99596.27994791669
1613059354759,2021-02-11T16:03:00.689Z,79.597,99596.27994791669
1613059354799,2021-02-11T16:03:00.691Z,79.637,99596.27994791669
1613059354840,2021-02-11T16:03:00.703Z,79.678,99596.27994791669
1613059354879,2021-02-11T16:03:00.705Z,79.717,99596.27994791669
1613059354919,2021-02-11T16:03:00.707Z,79.757,99595.62369791669
1613059354960,2021-02-11T16:03:00.718Z,79.798,99595.62369791669
1613059354999,2021-02-11T16:03:00.721Z,79.837,99595.62369791669
1613059355040,2021-02-11T16:03:00.723Z,79.878,99595.62369791669
1613059355080,2021-02-11T16:03:00.734Z,79.918,99595.62369791669
