epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059347279,2021-02-11T16:03:16.043Z,72.14,41.95579147338867,20.634145736694336,25.76524543762207
1613059347319,2021-02-11T16:03:16.057Z,72.18,32.260669708251946,43.25609970092773,12.655488014221193
1613059347358,2021-02-11T16:03:16.072Z,72.219,18.053354263305664,84.2317123413086,-13.320122718811035
1613059347398,2021-02-11T16:03:16.087Z,72.259,-0.4832317233085632,143.9268341064453,-39.05183029174805
1613059347437,2021-02-11T16:03:16.101Z,72.298,-2.2515244483947754,172.95123291015625,-60.69816970825195
1613059347477,2021-02-11T16:03:16.103Z,72.33800000000001,0.6143292784690857,145.268310546875,-68.25914764404297
1613059347517,2021-02-11T16:03:16.117Z,72.378,2.1387195587158203,84.4756088256836,-60.27134323120117
1613059347556,2021-02-11T16:03:16.132Z,72.417,6.346036434173584,28.19512176513672,-42.40548706054688
1613059347594,2021-02-11T16:03:16.147Z,72.455,9.516768455505373,-2.0487806797027592,-22.161584854125977
1613059347634,2021-02-11T16:03:16.176Z,72.495,8.175305366516112,-13.085365295410154,-6.856707572937013
1613059347673,2021-02-11T16:03:16.178Z,72.53399999999999,4.4557929039001465,-19.975610733032227,3.9359755516052246
1613059347713,2021-02-11T16:03:16.193Z,72.574,1.5899391174316406,-24.79268455505371,9.118902206420898
1613059347752,2021-02-11T16:03:16.207Z,72.613,-3.7149391174316406,-27.10975646972656,8.32621955871582
1613059347792,2021-02-11T16:03:16.222Z,72.653,-13.653963088989258,-10.646341323852539,-0.5152438879013062
1613059347831,2021-02-11T16:03:16.236Z,72.692,-15.727133750915527,4.841463565826416,-13.990854263305664
1613059347871,2021-02-11T16:03:16.251Z,72.732,-16.45884132385254,1.4268293380737305,-19.23475646972656
1613059347911,2021-02-11T16:03:16.266Z,72.77199999999999,-15.483231544494627,-6.134146690368652,-17.649389266967773
1613059347950,2021-02-11T16:03:16.268Z,72.811,-11.397865295410154,-4.731707572937012,-15.149391174316404
1613059347990,2021-02-11T16:03:16.284Z,72.851,1.2240854501724243,-24.365854263305664,0.5823171138763428
1613059348028,2021-02-11T16:03:16.298Z,72.889,32.87042617797852,56.4878044128418,-61.55183029174805
1613059348067,2021-02-11T16:03:16.312Z,72.928,-6.092988014221191,54.59756088256836,-85.08841705322266
1613059348107,2021-02-11T16:03:16.327Z,72.968,7.4435977935791025,-53.3902473449707,-52.22256088256836
1613059348146,2021-02-11T16:03:16.341Z,73.007,2.260670661926269,-70.5243911743164,-39.783538818359375
1613059348186,2021-02-11T16:03:16.386Z,73.047,4.21189022064209,17.524389266967773,-49.66158676147461
1613059348226,2021-02-11T16:03:16.388Z,73.087,7.321646213531494,45.69512176513672,-26.85670661926269
1613059348265,2021-02-11T16:03:16.402Z,73.126,16.407012939453125,-9.30487823486328,-9.722561836242676
1613059348305,2021-02-11T16:03:16.417Z,73.166,22.80945205688477,-65.95122528076172,4.667683124542236
1613059348344,2021-02-11T16:03:16.432Z,73.205,12.138720512390135,-67.53659057617189,11.314023971557615
1613059348384,2021-02-11T16:03:16.446Z,73.245,1.8338415622711184,-85.21951293945312,5.948171138763428
1613059348422,2021-02-11T16:03:16.461Z,73.283,-29.019817352294922,-144.9146270751953,14.85060977935791
1613059348461,2021-02-11T16:03:16.476Z,73.322,-36.15396499633789,-122.96341705322266,14.97256088256836
1613059348501,2021-02-11T16:03:16.478Z,73.362,-35.910064697265625,-59.12195205688477,15.704268455505373
1613059348540,2021-02-11T16:03:16.492Z,73.40100000000001,-34.507625579833984,-25.707317352294922,30.521343231201172
1613059348580,2021-02-11T16:03:16.507Z,73.441,-23.532012939453125,-35.28049087524414,43.875
1613059348620,2021-02-11T16:03:16.522Z,73.48100000000001,-20.3003044128418,-89.18292999267578,53.20426940917969
1613059348659,2021-02-11T16:03:16.536Z,73.52,-20.11737823486328,-119.7317123413086,49.91158676147461
1613059348699,2021-02-11T16:03:16.539Z,73.56,-16.641767501831055,-227.1707305908203,25.887195587158203
1613059348738,2021-02-11T16:03:16.553Z,73.59899999999999,-11.702743530273438,-164.5487823486328,11.67987823486328
1613059348778,2021-02-11T16:03:16.568Z,73.639,3.724085330963135,-18.08536720275879,-1.6737805604934692
1613059348817,2021-02-11T16:03:16.582Z,73.678,-0.2393292784690857,-23.7560977935791,-6.246951103210449
1613059348855,2021-02-11T16:03:16.597Z,73.71600000000001,0.8582317233085632,-47.47561264038086,1.3140243291854858
1613059348895,2021-02-11T16:03:16.599Z,73.756,3.724085330963135,-42.53658676147461,14.118902206420898
1613059348935,2021-02-11T16:03:16.613Z,73.796,7.382622241973878,-39.30487823486328,28.387195587158203
1613059348974,2021-02-11T16:03:16.628Z,73.835,6.2850608825683585,-41.19512176513672,40.82622146606445
1613059349014,2021-02-11T16:03:16.642Z,73.875,5.431402683258057,-24.670732498168945,48.02134323120117
1613059349053,2021-02-11T16:03:16.656Z,73.914,6.346036434173584,1.1219512224197388,43.20426940917969
