epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059347745,2021-02-11T16:02:59.982Z,72.616,99595.005859375
1613059347785,2021-02-11T16:02:59.985Z,72.656,99595.005859375
1613059347824,2021-02-11T16:02:59.996Z,72.695,99595.005859375
1613059347864,2021-02-11T16:02:59.998Z,72.735,99595.005859375
1613059347903,2021-02-11T16:03:00.000Z,72.774,99595.005859375
1613059347943,2021-02-11T16:03:00.012Z,72.814,99595.005859375
1613059347982,2021-02-11T16:03:00.014Z,72.85300000000001,99595.005859375
1613059348022,2021-02-11T16:03:00.025Z,72.893,99594.341796875
1613059348063,2021-02-11T16:03:00.028Z,72.934,99594.341796875
1613059348102,2021-02-11T16:03:00.029Z,72.973,99594.341796875
1613059348142,2021-02-11T16:03:00.040Z,73.013,99595.005859375
1613059348182,2021-02-11T16:03:00.042Z,73.053,99595.005859375
1613059348221,2021-02-11T16:03:00.045Z,73.092,99595.005859375
1613059348261,2021-02-11T16:03:00.056Z,73.132,99595.005859375
1613059348300,2021-02-11T16:03:00.058Z,73.171,99595.005859375
1613059348340,2021-02-11T16:03:00.060Z,73.211,99595.005859375
1613059348379,2021-02-11T16:03:00.072Z,73.25,99595.005859375
1613059348419,2021-02-11T16:03:00.074Z,73.29,99595.005859375
1613059348458,2021-02-11T16:03:00.085Z,73.329,99595.669921875
1613059348498,2021-02-11T16:03:00.087Z,73.369,99595.669921875
1613059348538,2021-02-11T16:03:00.089Z,73.40899999999999,99595.669921875
1613059348579,2021-02-11T16:03:00.100Z,73.45,99595.669921875
1613059348618,2021-02-11T16:03:00.103Z,73.48899999999999,99595.669921875
1613059348658,2021-02-11T16:03:00.104Z,73.529,99595.669921875
1613059348697,2021-02-11T16:03:00.116Z,73.568,99595.669921875
1613059348737,2021-02-11T16:03:00.118Z,73.608,99595.669921875
1613059348776,2021-02-11T16:03:00.120Z,73.64699999999999,99595.669921875
1613059348816,2021-02-11T16:03:00.131Z,73.687,99595.669921875
1613059348855,2021-02-11T16:03:00.134Z,73.726,99595.005859375
1613059348895,2021-02-11T16:03:00.145Z,73.766,99595.005859375
1613059348934,2021-02-11T16:03:00.147Z,73.805,99595.005859375
1613059348974,2021-02-11T16:03:00.149Z,73.845,99595.005859375
1613059349014,2021-02-11T16:03:00.160Z,73.885,99595.005859375
1613059349055,2021-02-11T16:03:00.163Z,73.926,99595.005859375
1613059349094,2021-02-11T16:03:00.164Z,73.965,99595.005859375
1613059349134,2021-02-11T16:03:00.175Z,74.005,99595.005859375
1613059349173,2021-02-11T16:03:00.178Z,74.044,99595.005859375
1613059349213,2021-02-11T16:03:00.206Z,74.084,99595.005859375
1613059349252,2021-02-11T16:03:00.222Z,74.123,99595.005859375
1613059349292,2021-02-11T16:03:00.224Z,74.163,99595.005859375
1613059349331,2021-02-11T16:03:00.235Z,74.202,99595.005859375
1613059349371,2021-02-11T16:03:00.237Z,74.242,99595.005859375
1613059349411,2021-02-11T16:03:00.239Z,74.282,99595.005859375
1613059349450,2021-02-11T16:03:00.250Z,74.321,99595.005859375
1613059349490,2021-02-11T16:03:00.252Z,74.361,99595.005859375
1613059349531,2021-02-11T16:03:00.254Z,74.402,99595.005859375
1613059349570,2021-02-11T16:03:00.266Z,74.441,99595.005859375
1613059349610,2021-02-11T16:03:00.268Z,74.48100000000001,99595.005859375
1613059349649,2021-02-11T16:03:00.270Z,74.52,99595.005859375
1613059349689,2021-02-11T16:03:00.281Z,74.56,99595.005859375
1613059349728,2021-02-11T16:03:00.284Z,74.59899999999999,99595.005859375
1613059349768,2021-02-11T16:03:00.295Z,74.639,99595.005859375
1613059349808,2021-02-11T16:03:00.297Z,74.679,99595.005859375
1613059349847,2021-02-11T16:03:00.299Z,74.718,99595.005859375
1613059349887,2021-02-11T16:03:00.310Z,74.758,99595.005859375
1613059349926,2021-02-11T16:03:00.313Z,74.797,99595.005859375
1613059349966,2021-02-11T16:03:00.314Z,74.837,99595.005859375
1613059350007,2021-02-11T16:03:00.326Z,74.878,99595.005859375
1613059350046,2021-02-11T16:03:00.328Z,74.917,99595.005859375
1613059350086,2021-02-11T16:03:00.330Z,74.957,99595.669921875
1613059350125,2021-02-11T16:03:00.341Z,74.99600000000001,99595.669921875
1613059350165,2021-02-11T16:03:00.344Z,75.036,99595.669921875
1613059350205,2021-02-11T16:03:00.355Z,75.07600000000001,99595.669921875
1613059350244,2021-02-11T16:03:00.357Z,75.115,99595.005859375
1613059350284,2021-02-11T16:03:00.359Z,75.155,99595.005859375
1613059350323,2021-02-11T16:03:00.371Z,75.194,99595.005859375
1613059350363,2021-02-11T16:03:00.373Z,75.234,99595.005859375
1613059350402,2021-02-11T16:03:00.385Z,75.273,99595.669921875
1613059350442,2021-02-11T16:03:00.387Z,75.313,99595.669921875
1613059350483,2021-02-11T16:03:00.389Z,75.354,99595.005859375
1613059350522,2021-02-11T16:03:00.400Z,75.393,99595.005859375
1613059350562,2021-02-11T16:03:00.402Z,75.433,99595.005859375
1613059350601,2021-02-11T16:03:00.404Z,75.472,99595.005859375
1613059350641,2021-02-11T16:03:00.416Z,75.512,99595.005859375
1613059350681,2021-02-11T16:03:00.418Z,75.55199999999999,99595.005859375
1613059350720,2021-02-11T16:03:00.420Z,75.59100000000001,99595.669921875
1613059350760,2021-02-11T16:03:00.432Z,75.631,99595.669921875
1613059350799,2021-02-11T16:03:00.434Z,75.67,99595.669921875
1613059350839,2021-02-11T16:03:00.445Z,75.71,99595.669921875
1613059350878,2021-02-11T16:03:00.447Z,75.749,99595.669921875
1613059350918,2021-02-11T16:03:00.449Z,75.789,99595.669921875
1613059350959,2021-02-11T16:03:00.461Z,75.83,99595.669921875
1613059350998,2021-02-11T16:03:00.463Z,75.869,99595.669921875
1613059351038,2021-02-11T16:03:00.466Z,75.90899999999999,99595.669921875
1613059351078,2021-02-11T16:03:00.476Z,75.949,99595.669921875
1613059351117,2021-02-11T16:03:00.479Z,75.988,99595.669921875
1613059351157,2021-02-11T16:03:00.490Z,76.028,99595.669921875
1613059351196,2021-02-11T16:03:00.495Z,76.067,99595.669921875
1613059351236,2021-02-11T16:03:00.497Z,76.107,99595.669921875
1613059351275,2021-02-11T16:03:00.505Z,76.146,99595.669921875
1613059351315,2021-02-11T16:03:00.510Z,76.186,99595.669921875
1613059351354,2021-02-11T16:03:00.516Z,76.225,99596.326171875
1613059351394,2021-02-11T16:03:00.521Z,76.265,99596.326171875
1613059351435,2021-02-11T16:03:00.523Z,76.306,99595.669921875
1613059351475,2021-02-11T16:03:00.525Z,76.346,99595.669921875
1613059351514,2021-02-11T16:03:00.536Z,76.385,99595.669921875
1613059351554,2021-02-11T16:03:00.538Z,76.425,99595.669921875
1613059351593,2021-02-11T16:03:00.550Z,76.464,99595.669921875
1613059351633,2021-02-11T16:03:00.552Z,76.50399999999999,99595.669921875
1613059351672,2021-02-11T16:03:00.554Z,76.543,99595.669921875
1613059351712,2021-02-11T16:03:00.565Z,76.583,99595.669921875
1613059351751,2021-02-11T16:03:00.567Z,76.622,99595.669921875
1613059351791,2021-02-11T16:03:00.569Z,76.66199999999999,99595.669921875
1613059351830,2021-02-11T16:03:00.580Z,76.70100000000001,99595.669921875
1613059351870,2021-02-11T16:03:00.583Z,76.741,99595.669921875
1613059351911,2021-02-11T16:03:00.585Z,76.782,99595.669921875
1613059351951,2021-02-11T16:03:00.596Z,76.822,99595.669921875
1613059351990,2021-02-11T16:03:00.598Z,76.861,99595.669921875
1613059352030,2021-02-11T16:03:00.610Z,76.90100000000001,99595.669921875
1613059352069,2021-02-11T16:03:00.612Z,76.94,99595.669921875
1613059352109,2021-02-11T16:03:00.614Z,76.98,99595.669921875
1613059352148,2021-02-11T16:03:00.625Z,77.01899999999999,99595.669921875
1613059352188,2021-02-11T16:03:00.628Z,77.059,99595.669921875
1613059352227,2021-02-11T16:03:00.629Z,77.098,99595.669921875
1613059352267,2021-02-11T16:03:00.640Z,77.138,99595.669921875
1613059352308,2021-02-11T16:03:00.671Z,77.179,99595.669921875
1613059352346,2021-02-11T16:03:00.686Z,77.217,99595.669921875
1613059352387,2021-02-11T16:03:00.688Z,77.258,99595.669921875
1613059352427,2021-02-11T16:03:00.700Z,77.298,99595.669921875
1613059352466,2021-02-11T16:03:00.702Z,77.337,99595.669921875
1613059352506,2021-02-11T16:03:00.704Z,77.377,99595.669921875
1613059352545,2021-02-11T16:03:00.715Z,77.416,99595.669921875
1613059352585,2021-02-11T16:03:00.718Z,77.456,99595.669921875
1613059352624,2021-02-11T16:03:00.719Z,77.495,99595.669921875
1613059352664,2021-02-11T16:03:00.730Z,77.535,99595.669921875
1613059352704,2021-02-11T16:03:00.732Z,77.575,99595.669921875
1613059352743,2021-02-11T16:03:00.735Z,77.61399999999999,99595.669921875
1613059352783,2021-02-11T16:03:00.746Z,77.654,99595.669921875
1613059352822,2021-02-11T16:03:00.748Z,77.693,99595.669921875
1613059352863,2021-02-11T16:03:00.750Z,77.734,99595.669921875
1613059352903,2021-02-11T16:03:00.762Z,77.774,99595.669921875
1613059352942,2021-02-11T16:03:00.764Z,77.813,99595.669921875
1613059352982,2021-02-11T16:03:00.775Z,77.85300000000001,99596.326171875
1613059353021,2021-02-11T16:03:00.777Z,77.892,99596.326171875
1613059353061,2021-02-11T16:03:00.779Z,77.932,99595.669921875
1613059353101,2021-02-11T16:03:00.790Z,77.972,99595.669921875
1613059353140,2021-02-11T16:03:00.792Z,78.01100000000001,99595.669921875
1613059353180,2021-02-11T16:03:00.794Z,78.051,99595.669921875
1613059353219,2021-02-11T16:03:00.806Z,78.09,99595.669921875
1613059353259,2021-02-11T16:03:00.808Z,78.13,99595.669921875
1613059353298,2021-02-11T16:03:00.810Z,78.169,99595.669921875
1613059353339,2021-02-11T16:03:00.821Z,78.21,99595.669921875
1613059353379,2021-02-11T16:03:00.824Z,78.25,99595.669921875
1613059353418,2021-02-11T16:03:00.835Z,78.289,99595.669921875
1613059353458,2021-02-11T16:03:00.837Z,78.329,99595.669921875
1613059353497,2021-02-11T16:03:00.839Z,78.368,99595.669921875
1613059353537,2021-02-11T16:03:00.850Z,78.408,99595.669921875
1613059353577,2021-02-11T16:03:00.852Z,78.44800000000001,99595.669921875
