epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059349054,2021-02-11T16:03:00.558Z,73.905,99588.43885869565
1613059349094,2021-02-11T16:03:00.561Z,73.945,99588.43885869565
1613059349135,2021-02-11T16:03:00.572Z,73.986,99587.58729619565
1613059349175,2021-02-11T16:03:00.574Z,74.02600000000001,99587.58729619565
1613059349216,2021-02-11T16:03:00.585Z,74.067,99587.58729619565
1613059349255,2021-02-11T16:03:00.587Z,74.10600000000001,99587.58729619565
1613059349296,2021-02-11T16:03:00.590Z,74.14699999999999,99587.58729619565
1613059349336,2021-02-11T16:03:00.591Z,74.187,99587.58729619565
1613059349377,2021-02-11T16:03:00.602Z,74.22800000000001,99587.58729619565
1613059349416,2021-02-11T16:03:00.605Z,74.267,99587.58729619565
1613059349457,2021-02-11T16:03:00.615Z,74.308,99587.58729619565
1613059349497,2021-02-11T16:03:00.617Z,74.348,99587.58729619565
1613059349538,2021-02-11T16:03:00.620Z,74.389,99587.58729619565
1613059349577,2021-02-11T16:03:00.631Z,74.428,99587.58729619565
1613059349618,2021-02-11T16:03:00.633Z,74.469,99588.43885869565
1613059349659,2021-02-11T16:03:00.662Z,74.51,99588.43885869565
1613059349699,2021-02-11T16:03:00.664Z,74.55,99588.43885869565
1613059349740,2021-02-11T16:03:00.666Z,74.59100000000001,99588.43885869565
1613059349780,2021-02-11T16:03:00.678Z,74.631,99588.43885869565
1613059349821,2021-02-11T16:03:00.680Z,74.672,99588.43885869565
1613059349860,2021-02-11T16:03:00.691Z,74.711,99587.58729619565
1613059349901,2021-02-11T16:03:00.693Z,74.752,99587.58729619565
1613059349941,2021-02-11T16:03:00.695Z,74.792,99587.58729619565
1613059349982,2021-02-11T16:03:00.706Z,74.833,99587.58729619565
1613059350021,2021-02-11T16:03:00.709Z,74.872,99587.58729619565
1613059350062,2021-02-11T16:03:00.710Z,74.913,99587.58729619565
1613059350102,2021-02-11T16:03:00.722Z,74.953,99587.58729619565
1613059350143,2021-02-11T16:03:00.724Z,74.994,99587.58729619565
1613059350182,2021-02-11T16:03:00.726Z,75.033,99587.58729619565
1613059350223,2021-02-11T16:03:00.737Z,75.074,99587.58729619565
1613059350264,2021-02-11T16:03:00.740Z,75.115,99587.58729619565
1613059350304,2021-02-11T16:03:00.765Z,75.155,99587.58729619565
1613059350345,2021-02-11T16:03:00.767Z,75.196,99587.58729619565
1613059350385,2021-02-11T16:03:00.770Z,75.236,99587.58729619565
1613059350426,2021-02-11T16:03:00.781Z,75.277,99587.58729619565
1613059350465,2021-02-11T16:03:00.784Z,75.316,99587.58729619565
1613059350506,2021-02-11T16:03:00.785Z,75.357,99587.58729619565
1613059350546,2021-02-11T16:03:00.797Z,75.39699999999999,99587.58729619565
1613059350587,2021-02-11T16:03:00.799Z,75.438,99587.58729619565
1613059350626,2021-02-11T16:03:00.801Z,75.477,99588.25135869565
1613059350667,2021-02-11T16:03:00.812Z,75.518,99588.25135869565
1613059350707,2021-02-11T16:03:00.815Z,75.558,99588.25135869565
1613059350748,2021-02-11T16:03:00.826Z,75.59899999999999,99588.25135869565
1613059350789,2021-02-11T16:03:00.827Z,75.64,99588.25135869565
1613059350828,2021-02-11T16:03:00.830Z,75.679,99588.25135869565
1613059350869,2021-02-11T16:03:00.841Z,75.72,99588.25135869565
1613059350909,2021-02-11T16:03:00.843Z,75.76,99588.25135869565
1613059350950,2021-02-11T16:03:00.845Z,75.801,99587.58729619565
1613059350990,2021-02-11T16:03:00.856Z,75.84100000000001,99587.58729619565
1613059351031,2021-02-11T16:03:00.859Z,75.882,99587.58729619565
1613059351070,2021-02-11T16:03:00.861Z,75.921,99587.58729619565
1613059351111,2021-02-11T16:03:00.872Z,75.962,99587.58729619565
1613059351151,2021-02-11T16:03:00.874Z,76.002,99587.58729619565
1613059351192,2021-02-11T16:03:00.885Z,76.043,99588.25135869565
1613059351231,2021-02-11T16:03:00.887Z,76.082,99587.58729619565
1613059351272,2021-02-11T16:03:00.890Z,76.123,99587.58729619565
1613059351322,2021-02-11T16:03:00.902Z,76.173,99588.25135869565
1613059351363,2021-02-11T16:03:00.904Z,76.214,99588.25135869565
1613059351403,2021-02-11T16:03:00.906Z,76.25399999999999,99588.25135869565
1613059351444,2021-02-11T16:03:00.917Z,76.295,99588.25135869565
1613059351485,2021-02-11T16:03:00.920Z,76.336,99588.25135869565
1613059351524,2021-02-11T16:03:00.931Z,76.375,99588.25135869565
1613059351565,2021-02-11T16:03:00.933Z,76.416,99588.43885869565
1613059351605,2021-02-11T16:03:00.935Z,76.456,99588.43885869565
1613059351646,2021-02-11T16:03:00.947Z,76.497,99588.43885869565
1613059351685,2021-02-11T16:03:00.950Z,76.536,99588.43885869565
1613059351726,2021-02-11T16:03:00.961Z,76.577,99588.43885869565
1613059351766,2021-02-11T16:03:00.962Z,76.617,99588.43885869565
1613059351807,2021-02-11T16:03:00.965Z,76.658,99588.43885869565
