epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819792054,2021-03-04T01:04:00.990Z,74.60600000000001,99586.14583333331
1614819792093,2021-03-04T01:04:01.005Z,74.645,99586.80989583331
1614819792133,2021-03-04T01:04:01.007Z,74.685,99586.80989583331
1614819792172,2021-03-04T01:04:01.008Z,74.72399999999999,99586.80989583331
1614819792212,2021-03-04T01:04:01.019Z,74.764,99586.80989583331
1614819792251,2021-03-04T01:04:01.022Z,74.803,99586.80989583331
1614819792291,2021-03-04T01:04:01.024Z,74.843,99586.80989583331
1614819792330,2021-03-04T01:04:01.035Z,74.882,99586.80989583331
1614819792370,2021-03-04T01:04:01.037Z,74.922,99586.80989583331
1614819792410,2021-03-04T01:04:01.049Z,74.962,99586.80989583331
1614819792449,2021-03-04T01:04:01.051Z,75.001,99586.80989583331
1614819792489,2021-03-04T01:04:01.053Z,75.041,99586.80989583331
1614819792530,2021-03-04T01:04:01.079Z,75.082,99586.80989583331
1614819792569,2021-03-04T01:04:01.082Z,75.12100000000001,99586.80989583331
1614819792609,2021-03-04T01:04:01.084Z,75.161,99586.80989583331
1614819792648,2021-03-04T01:04:01.096Z,75.2,99586.14583333331
1614819792688,2021-03-04T01:04:01.098Z,75.24,99586.14583333331
1614819792727,2021-03-04T01:04:01.110Z,75.279,99586.14583333331
1614819792767,2021-03-04T01:04:01.112Z,75.319,99586.14583333331
1614819792807,2021-03-04T01:04:01.114Z,75.359,99586.14583333331
1614819792846,2021-03-04T01:04:01.125Z,75.398,99586.14583333331
1614819792886,2021-03-04T01:04:01.127Z,75.438,99586.80989583331
1614819792925,2021-03-04T01:04:01.129Z,75.477,99586.80989583331
1614819792965,2021-03-04T01:04:01.155Z,75.517,99586.80989583331
1614819793006,2021-03-04T01:04:01.157Z,75.558,99586.80989583331
1614819793045,2021-03-04T01:04:01.169Z,75.597,99586.14583333331
1614819793085,2021-03-04T01:04:01.171Z,75.637,99586.14583333331
1614819793124,2021-03-04T01:04:01.173Z,75.676,99586.14583333331
1614819793164,2021-03-04T01:04:01.214Z,75.71600000000001,99586.14583333331
1614819793204,2021-03-04T01:04:01.217Z,75.756,99586.14583333331
1614819793243,2021-03-04T01:04:01.219Z,75.795,99586.14583333331
1614819793283,2021-03-04T01:04:01.229Z,75.835,99586.14583333331
1614819793322,2021-03-04T01:04:01.232Z,75.874,99586.14583333331
1614819793362,2021-03-04T01:04:01.261Z,75.914,99586.14583333331
1614819793401,2021-03-04T01:04:01.274Z,75.953,99586.14583333331
1614819793441,2021-03-04T01:04:01.277Z,75.993,99586.14583333331
1614819793480,2021-03-04T01:04:01.278Z,76.032,99586.14583333331
1614819793521,2021-03-04T01:04:01.290Z,76.07300000000001,99585.48958333331
1614819793561,2021-03-04T01:04:01.292Z,76.113,99585.48958333331
