epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819792054,2021-03-04T01:04:00.990Z,74.60600000000001,0.969547564645103,0.019612783898109904,-0.2378799071384001,0.0548270770545186
1614819792093,2021-03-04T01:04:01.005Z,74.645,0.9696288921659576,0.019253345421896224,-0.23766600116207576,0.05444255742258527
1614819792133,2021-03-04T01:04:01.007Z,74.685,0.9696894606479876,0.01932591595283253,-0.23747375607565624,0.054176323759726426
1614819792172,2021-03-04T01:04:01.008Z,74.72399999999999,0.9696884549086476,0.01930353990307062,-0.2375172571203838,0.054011353751772885
1614819792212,2021-03-04T01:04:01.019Z,74.764,0.9697204663227148,0.019388193872402187,-0.2373688646372549,0.05405864624685969
1614819792251,2021-03-04T01:04:01.022Z,74.803,0.9697333726205666,0.018730189571168596,-0.23751412133893246,0.05341730233888952
1614819792291,2021-03-04T01:04:01.024Z,74.843,0.9697904869675912,0.016976019704911034,-0.2376153789497151,0.05250864527603282
1614819792330,2021-03-04T01:04:01.035Z,74.882,0.9697837975998328,0.016209854992410826,-0.23797449068750226,0.05123249258034837
1614819792370,2021-03-04T01:04:01.037Z,74.922,0.9697722989917198,0.015326605134770094,-0.2385077313061143,0.04920208725824581
1614819792410,2021-03-04T01:04:01.049Z,74.962,0.9696767573122568,0.014000961903062764,-0.23931382164826825,0.04753792341148498
1614819792449,2021-03-04T01:04:01.051Z,75.001,0.9696759290438762,0.013042790628478842,-0.2396153011298791,0.04629239365116648
1614819792489,2021-03-04T01:04:01.053Z,75.041,0.969774459163972,0.011976191072752622,-0.2394969156298417,0.04511426165202314
1614819792530,2021-03-04T01:04:01.079Z,75.082,0.9698643417695212,0.011133146047618293,-0.23930794128805266,0.0443950544489997
1614819792569,2021-03-04T01:04:01.082Z,75.12100000000001,0.9700077523954979,0.010465243694724492,-0.23883123622356275,0.04398953933572068
1614819792609,2021-03-04T01:04:01.084Z,75.161,0.970253096991216,0.009800562205397509,-0.2379686018617557,0.0434030101188032
1614819792648,2021-03-04T01:04:01.096Z,75.2,0.9705726701833352,0.00844439101579626,-0.2368634791005761,0.042580235108956685
1614819792688,2021-03-04T01:04:01.098Z,75.24,0.9707509620962241,0.007465125589132337,-0.23627049401397715,0.04198922656569281
1614819792727,2021-03-04T01:04:01.110Z,75.279,0.9710327253209928,0.004189472796861598,-0.2356813011961321,0.039143568307801566
1614819792767,2021-03-04T01:04:01.112Z,75.319,0.9710582155290092,0.0021110097880035717,-0.2359300049488719,0.037128404976742996
1614819792807,2021-03-04T01:04:01.114Z,75.359,0.9708543972847624,-0.00039906394755006495,-0.23700868823943005,0.035615470231783894
1614819792846,2021-03-04T01:04:01.125Z,75.398,0.9703191879933376,-0.0021551286594553086,-0.23943880061726636,0.033839172439289376
1614819792886,2021-03-04T01:04:01.127Z,75.438,0.9695588817038278,-0.0028789457225343274,-0.24277052067355426,0.03177673476996876
1614819792925,2021-03-04T01:04:01.129Z,75.477,0.968688759753908,-0.0053776921385109465,-0.24653162833861555,0.02890196156682355
1614819792965,2021-03-04T01:04:01.155Z,75.517,0.967618969541026,-0.00957858391690994,-0.2509933019693749,0.0249828517391381
1614819793006,2021-03-04T01:04:01.157Z,75.558,0.9664565947993954,-0.013535382714990149,-0.2555240423274478,0.02204331137004458
1614819793045,2021-03-04T01:04:01.169Z,75.597,0.9654764487759036,-0.015353310865390627,-0.2591059102096979,0.021991589277375403
1614819793085,2021-03-04T01:04:01.171Z,75.637,0.9644836161753996,-0.015213440838730257,-0.2626960729754433,0.02303646219261183
1614819793124,2021-03-04T01:04:01.173Z,75.676,0.9633276083792358,-0.01411283261778322,-0.26685738019258964,0.02424635078917615
1614819793164,2021-03-04T01:04:01.214Z,75.71600000000001,0.9619668527934656,-0.01197127261783558,-0.2717229332748952,0.0253596192998078
1614819793204,2021-03-04T01:04:01.217Z,75.756,0.9612043711251398,-0.011036651413854532,-0.2744141213462276,0.02571457293581832
