epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819792275,2021-03-04T01:04:12.607Z,74.821,99595.18138586957
1614819792314,2021-03-04T01:04:12.621Z,74.86,99595.18138586957
1614819792354,2021-03-04T01:04:12.636Z,74.9,99595.18138586957
1614819792393,2021-03-04T01:04:12.651Z,74.939,99595.18138586957
1614819792433,2021-03-04T01:04:12.665Z,74.979,99595.18138586957
1614819792474,2021-03-04T01:04:12.667Z,75.02,99594.53294836957
1614819792513,2021-03-04T01:04:12.681Z,75.059,99594.53294836957
1614819792553,2021-03-04T01:04:12.696Z,75.09899999999999,99595.35326086957
1614819792593,2021-03-04T01:04:12.711Z,75.139,99595.35326086957
1614819792632,2021-03-04T01:04:12.725Z,75.178,99595.35326086957
1614819792673,2021-03-04T01:04:12.740Z,75.219,99595.35326086957
1614819792713,2021-03-04T01:04:12.742Z,75.259,99595.35326086957
1614819792752,2021-03-04T01:04:12.756Z,75.298,99595.35326086957
1614819792792,2021-03-04T01:04:12.771Z,75.33800000000001,99595.35326086957
1614819792831,2021-03-04T01:04:12.786Z,75.377,99595.35326086957
1614819792871,2021-03-04T01:04:12.800Z,75.417,99595.35326086957
1614819792912,2021-03-04T01:04:12.802Z,75.458,99595.35326086957
1614819792951,2021-03-04T01:04:12.816Z,75.497,99595.35326086957
1614819792991,2021-03-04T01:04:12.831Z,75.53699999999999,99596.00169836957
1614819793031,2021-03-04T01:04:12.846Z,75.577,99596.00169836957
1614819793070,2021-03-04T01:04:12.860Z,75.616,99595.35326086957
1614819793111,2021-03-04T01:04:12.862Z,75.657,99595.35326086957
1614819793151,2021-03-04T01:04:12.877Z,75.697,99595.35326086957
1614819793190,2021-03-04T01:04:12.891Z,75.736,99595.35326086957
1614819793230,2021-03-04T01:04:12.906Z,75.77600000000001,99595.35326086957
1614819793269,2021-03-04T01:04:12.920Z,75.815,99595.35326086957
1614819793309,2021-03-04T01:04:12.935Z,75.855,99595.35326086957
1614819793350,2021-03-04T01:04:12.937Z,75.896,99595.35326086957
1614819793389,2021-03-04T01:04:12.951Z,75.935,99595.35326086957
1614819793429,2021-03-04T01:04:12.966Z,75.975,99595.35326086957
1614819793468,2021-03-04T01:04:12.981Z,76.014,99595.35326086957
1614819793508,2021-03-04T01:04:12.995Z,76.054,99595.35326086957
1614819793549,2021-03-04T01:04:12.997Z,76.095,99595.35326086957
1614819793589,2021-03-04T01:04:13.011Z,76.135,99595.35326086957
1614819793628,2021-03-04T01:04:13.026Z,76.17399999999999,99595.35326086957
1614819793668,2021-03-04T01:04:13.041Z,76.214,99595.35326086957
1614819793707,2021-03-04T01:04:13.055Z,76.253,99595.35326086957
1614819793747,2021-03-04T01:04:13.057Z,76.293,99595.35326086957
1614819793788,2021-03-04T01:04:13.072Z,76.334,99595.35326086957
1614819793827,2021-03-04T01:04:13.086Z,76.373,99595.35326086957
1614819793867,2021-03-04T01:04:13.101Z,76.413,99595.35326086957
1614819793906,2021-03-04T01:04:13.115Z,76.452,99595.35326086957
1614819793946,2021-03-04T01:04:13.130Z,76.492,99595.35326086957
1614819793987,2021-03-04T01:04:13.132Z,76.533,99595.35326086957
1614819794027,2021-03-04T01:04:13.146Z,76.57300000000001,99594.69701086957
1614819794066,2021-03-04T01:04:13.161Z,76.612,99594.69701086957
1614819794106,2021-03-04T01:04:13.178Z,76.652,99594.69701086957
1614819794145,2021-03-04T01:04:13.191Z,76.691,99594.69701086957
1614819794185,2021-03-04T01:04:13.205Z,76.73100000000001,99594.69701086957
1614819794226,2021-03-04T01:04:13.221Z,76.77199999999999,99594.69701086957
1614819794265,2021-03-04T01:04:13.235Z,76.811,99594.69701086957
1614819794305,2021-03-04T01:04:13.237Z,76.851,99594.05638586957
1614819794344,2021-03-04T01:04:13.251Z,76.89,99594.05638586957
1614819794384,2021-03-04T01:04:13.266Z,76.93,99594.05638586957
1614819794424,2021-03-04T01:04:13.281Z,76.97,99594.05638586957
1614819794465,2021-03-04T01:04:13.295Z,77.01100000000001,99594.05638586957
1614819794504,2021-03-04T01:04:13.297Z,77.05,99594.05638586957
1614819794544,2021-03-04T01:04:13.312Z,77.09,99593.40013586957
1614819794583,2021-03-04T01:04:13.326Z,77.12899999999999,99593.40013586957
1614819794623,2021-03-04T01:04:13.341Z,77.169,99593.40013586957
1614819794664,2021-03-04T01:04:13.355Z,77.21,99593.40013586957
1614819794703,2021-03-04T01:04:13.370Z,77.249,99593.40013586957
1614819794743,2021-03-04T01:04:13.372Z,77.289,99593.40013586957
1614819794782,2021-03-04T01:04:13.386Z,77.328,99594.05638586957
1614819794822,2021-03-04T01:04:13.401Z,77.368,99594.05638586957
1614819794862,2021-03-04T01:04:13.416Z,77.408,99594.25951086957
1614819794903,2021-03-04T01:04:13.430Z,77.449,99594.25951086957
1614819794942,2021-03-04T01:04:13.432Z,77.488,99593.40013586957
1614819794982,2021-03-04T01:04:13.446Z,77.528,99593.40013586957
1614819795021,2021-03-04T01:04:13.461Z,77.567,99593.40013586957
1614819795061,2021-03-04T01:04:13.476Z,77.607,99593.40013586957
1614819795102,2021-03-04T01:04:13.520Z,77.648,99593.40013586957
1614819795141,2021-03-04T01:04:13.522Z,77.687,99593.40013586957
1614819795181,2021-03-04T01:04:13.536Z,77.727,99594.25951086957
1614819795220,2021-03-04T01:04:13.551Z,77.766,99594.25951086957
1614819795260,2021-03-04T01:04:13.565Z,77.806,99594.25951086957
1614819795300,2021-03-04T01:04:13.580Z,77.846,99594.25951086957
1614819795341,2021-03-04T01:04:13.582Z,77.887,99594.25951086957
1614819795380,2021-03-04T01:04:13.596Z,77.926,99594.25951086957
1614819795420,2021-03-04T01:04:13.611Z,77.96600000000001,99594.25951086957
1614819795459,2021-03-04T01:04:13.626Z,78.005,99594.25951086957
1614819795499,2021-03-04T01:04:13.640Z,78.045,99594.25951086957
1614819795538,2021-03-04T01:04:13.642Z,78.084,99594.25951086957
1614819795579,2021-03-04T01:04:13.657Z,78.125,99594.25951086957
1614819795619,2021-03-04T01:04:13.671Z,78.165,99594.25951086957
1614819795658,2021-03-04T01:04:13.686Z,78.204,99594.25951086957
1614819795698,2021-03-04T01:04:13.701Z,78.244,99594.25951086957
1614819795738,2021-03-04T01:04:13.715Z,78.28399999999999,99594.25951086957
1614819795779,2021-03-04T01:04:13.717Z,78.325,99594.25951086957
1614819795818,2021-03-04T01:04:13.731Z,78.36399999999999,99594.25951086957
1614819795858,2021-03-04T01:04:13.746Z,78.404,99594.25951086957
1614819795897,2021-03-04T01:04:13.761Z,78.443,99594.25951086957
1614819795937,2021-03-04T01:04:13.775Z,78.483,99594.25951086957
1614819795976,2021-03-04T01:04:13.777Z,78.52199999999999,99594.25951086957
1614819796017,2021-03-04T01:04:13.792Z,78.563,99594.25951086957
1614819796057,2021-03-04T01:04:13.806Z,78.60300000000001,99594.25951086957
1614819796096,2021-03-04T01:04:13.821Z,78.642,99594.25951086957
1614819796136,2021-03-04T01:04:13.835Z,78.682,99594.25951086957
1614819796176,2021-03-04T01:04:13.850Z,78.722,99594.25951086957
1614819796217,2021-03-04T01:04:13.852Z,78.763,99594.25951086957
1614819796256,2021-03-04T01:04:13.866Z,78.80199999999999,99595.11888586957
1614819796296,2021-03-04T01:04:13.881Z,78.842,99595.11888586957
1614819796335,2021-03-04T01:04:13.896Z,78.881,99594.46263586957
1614819796375,2021-03-04T01:04:13.910Z,78.921,99594.46263586957
1614819796414,2021-03-04T01:04:13.912Z,78.96,99595.11888586957
1614819796455,2021-03-04T01:04:13.926Z,79.001,99595.11888586957
1614819796495,2021-03-04T01:04:13.941Z,79.041,99594.46263586957
1614819796534,2021-03-04T01:04:13.956Z,79.08,99594.46263586957
1614819796574,2021-03-04T01:04:13.970Z,79.12,99594.46263586957
1614819796614,2021-03-04T01:04:13.972Z,79.16,99594.46263586957
1614819796655,2021-03-04T01:04:13.987Z,79.20100000000001,99594.46263586957
1614819796694,2021-03-04T01:04:14.001Z,79.24,99594.46263586957
1614819796734,2021-03-04T01:04:14.016Z,79.28,99594.46263586957
1614819796773,2021-03-04T01:04:14.030Z,79.319,99594.46263586957
1614819796813,2021-03-04T01:04:14.045Z,79.359,99594.46263586957
1614819796852,2021-03-04T01:04:14.047Z,79.398,99594.46263586957
1614819796893,2021-03-04T01:04:14.061Z,79.439,99594.46263586957
1614819796933,2021-03-04T01:04:14.076Z,79.479,99594.46263586957
1614819796972,2021-03-04T01:04:14.091Z,79.518,99594.46263586957
1614819797012,2021-03-04T01:04:14.105Z,79.558,99594.46263586957
1614819797052,2021-03-04T01:04:14.107Z,79.598,99594.46263586957
1614819797091,2021-03-04T01:04:14.121Z,79.637,99594.46263586957
1614819797132,2021-03-04T01:04:14.136Z,79.678,99594.46263586957
1614819797172,2021-03-04T01:04:14.151Z,79.718,99594.46263586957
1614819797211,2021-03-04T01:04:14.152Z,79.757,99594.46263586957
1614819797251,2021-03-04T01:04:14.167Z,79.797,99595.11888586957
1614819797290,2021-03-04T01:04:14.181Z,79.836,99595.11888586957
1614819797331,2021-03-04T01:04:14.196Z,79.877,99595.11888586957
1614819797371,2021-03-04T01:04:14.210Z,79.917,99595.11888586957
1614819797410,2021-03-04T01:04:14.225Z,79.956,99595.11888586957
1614819797450,2021-03-04T01:04:14.227Z,79.99600000000001,99595.11888586957
1614819797489,2021-03-04T01:04:14.241Z,80.035,99595.11888586957
1614819797529,2021-03-04T01:04:14.256Z,80.075,99595.11888586957
1614819797570,2021-03-04T01:04:14.271Z,80.116,99595.11888586957
1614819797610,2021-03-04T01:04:14.285Z,80.156,99595.11888586957
1614819797649,2021-03-04T01:04:14.287Z,80.195,99595.11888586957
1614819797689,2021-03-04T01:04:14.301Z,80.235,99595.11888586957
1614819797728,2021-03-04T01:04:14.316Z,80.274,99594.46263586957
1614819797769,2021-03-04T01:04:14.331Z,80.315,99594.46263586957
1614819797809,2021-03-04T01:04:14.345Z,80.355,99594.46263586957
1614819797848,2021-03-04T01:04:14.347Z,80.39399999999999,99594.46263586957
1614819797888,2021-03-04T01:04:14.362Z,80.434,99594.46263586957
1614819797927,2021-03-04T01:04:14.376Z,80.473,99594.46263586957
1614819797967,2021-03-04T01:04:14.391Z,80.513,99595.32201086957
