epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819791572,2021-03-04T01:04:14.861Z,74.112,0.4794808328151703,-0.8651435375213623,0.16845703125
1614819791611,2021-03-04T01:04:14.875Z,74.15100000000001,0.4733773171901703,-0.8661201000213623,0.174560546875
1614819791651,2021-03-04T01:04:14.877Z,74.191,0.4692269265651703,-0.8724677562713623,0.178466796875
1614819791690,2021-03-04T01:04:14.905Z,74.23,0.4667855203151703,-0.8741767406463623,0.180419921875
1614819791728,2021-03-04T01:04:14.907Z,74.268,0.4626351296901703,-0.8856513500213623,0.18603515625
1614819791768,2021-03-04T01:04:14.921Z,74.308,0.4545784890651703,-0.8858954906463623,0.183349609375
1614819791807,2021-03-04T01:04:14.936Z,74.347,0.4543343484401703,-0.8807685375213623,0.18408203125
1614819791847,2021-03-04T01:04:14.951Z,74.387,0.4540902078151703,-0.8746650218963623,0.180908203125
1614819791887,2021-03-04T01:04:14.966Z,74.42699999999999,0.4521370828151703,-0.8697822093963623,0.181640625
1614819791926,2021-03-04T01:04:14.980Z,74.46600000000001,0.4543343484401703,-0.8670966625213623,0.176513671875
1614819791966,2021-03-04T01:04:14.996Z,74.506,0.4628792703151703,-0.8678290843963623,0.168701171875
1614819792005,2021-03-04T01:04:15.011Z,74.545,0.4675179421901703,-0.8729560375213623,0.165283203125
1614819792045,2021-03-04T01:04:15.026Z,74.585,0.4684945046901703,-0.8739326000213623,0.162353515625
1614819792084,2021-03-04T01:04:15.040Z,74.624,0.4680062234401703,-0.8707587718963623,0.166748046875
1614819792122,2021-03-04T01:04:15.056Z,74.66199999999999,0.4680062234401703,-0.8670966625213623,0.1689453125
1614819792162,2021-03-04T01:04:15.071Z,74.702,0.4643441140651703,-0.8648993968963623,0.177001953125
1614819792202,2021-03-04T01:04:15.085Z,74.742,0.4880257546901703,-0.8844306468963623,0.199462890625
1614819792241,2021-03-04T01:04:15.087Z,74.781,0.5651741623878479,-0.8775947093963623,0.22216796875
1614819792281,2021-03-04T01:04:15.102Z,74.821,0.3156624734401703,-0.8480536937713623,0.261962890625
1614819792320,2021-03-04T01:04:15.117Z,74.86,0.2651253640651703,-0.8797919750213623,0.295654296875
1614819792360,2021-03-04T01:04:15.133Z,74.9,0.2944222390651703,-0.9195868968963624,0.31201171875
1614819792399,2021-03-04T01:04:15.146Z,74.939,0.12010583281517027,-0.9408271312713624,0.37451171875
1614819792439,2021-03-04T01:04:15.161Z,74.979,0.1618538796901703,-0.9779365062713624,0.370849609375
1614819792478,2021-03-04T01:04:15.176Z,75.018,0.07957848906517029,-0.9850165843963624,0.362548828125
1614819792518,2021-03-04T01:04:15.205Z,75.058,0.05443200469017029,-0.9681708812713624,0.366943359375
1614819792556,2021-03-04T01:04:15.207Z,75.096,0.08494958281517029,-0.9581611156463624,0.373779296875
1614819792596,2021-03-04T01:04:15.222Z,75.13600000000001,0.11546716094017027,-0.9476630687713624,0.35986328125
1614819792635,2021-03-04T01:04:15.237Z,75.175,0.1545296609401703,-0.9264228343963624,0.3251953125
1614819792675,2021-03-04T01:04:15.251Z,75.215,0.1411019265651703,-0.8959052562713623,0.357666015625
1614819792714,2021-03-04T01:04:15.266Z,75.25399999999999,0.1288948953151703,-0.8963935375213623,0.324462890625
1614819792754,2021-03-04T01:04:15.282Z,75.294,0.2890511453151703,-0.8453681468963623,0.256591796875
1614819792793,2021-03-04T01:04:15.296Z,75.333,-0.010265261866152288,-0.8175361156463623,0.28173828125
1614819792833,2021-03-04T01:04:15.310Z,75.373,-0.012706668116152288,-0.8060615062713623,0.2412109375
1614819792872,2021-03-04T01:04:15.312Z,75.41199999999999,0.024646848440170288,-0.8485419750213623,0.324951171875
1614819792912,2021-03-04T01:04:15.327Z,75.452,-0.10206213593482973,-0.9230048656463624,0.32421875
1614819792950,2021-03-04T01:04:15.342Z,75.49,-0.1635855734348297,-0.9569404125213624,0.2958984375
1614819792990,2021-03-04T01:04:15.357Z,75.53,-0.08204260468482971,-0.9820868968963624,0.26025390625
1614819793029,2021-03-04T01:04:15.371Z,75.569,0.1533089578151703,-0.9381415843963624,0.34521484375
1614819793069,2021-03-04T01:04:15.386Z,75.609,0.03856286406517029,-0.8829658031463623,0.2119140625
1614819793108,2021-03-04T01:04:15.401Z,75.648,0.1559945046901703,-0.8583076000213623,0.258056640625
1614819793148,2021-03-04T01:04:15.415Z,75.688,-0.10889807343482973,-0.8805243968963623,0.349365234375
1614819793187,2021-03-04T01:04:15.430Z,75.727,-0.06592932343482971,-0.9569404125213624,0.341796875
1614819793227,2021-03-04T01:04:15.445Z,75.767,0.04613122344017029,-0.9396064281463624,0.426025390625
1614819793266,2021-03-04T01:04:15.460Z,75.806,0.008045285008847712,-0.9339911937713624,0.377685546875
1614819793306,2021-03-04T01:04:15.462Z,75.846,0.003406613366678357,-0.8910224437713623,0.3828125
1614819793344,2021-03-04T01:04:15.476Z,75.884,-0.014659793116152288,-0.9508368968963624,0.19140625
1614819793384,2021-03-04T01:04:15.492Z,75.92399999999999,0.05955895781517029,-0.9537665843963624,0.36181640625
1614819793423,2021-03-04T01:04:15.520Z,75.96300000000001,0.08983239531517029,-0.9359443187713624,0.371337890625
1614819793463,2021-03-04T01:04:15.535Z,76.003,0.1684456765651703,-0.9449775218963624,0.466064453125
1614819793502,2021-03-04T01:04:15.550Z,76.042,0.10472497344017027,-0.9227607250213624,0.47802734375
1614819793542,2021-03-04T01:04:15.566Z,76.082,-0.5207633376121521,-1.0184638500213623,0.072509765625
