epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819792054,2021-03-04T01:04:00.990Z,74.60600000000001,-17.218084335327152,-21.589096069335934,-65.76462554931639
1614819792093,2021-03-04T01:04:01.005Z,74.645,-17.218084335327152,-25.714096069335934,-66.13962554931639
1614819792133,2021-03-04T01:04:01.007Z,74.685,-18.34308433532715,-22.714096069335934,-65.76462554931639
1614819792172,2021-03-04T01:04:01.008Z,74.72399999999999,-18.34308433532715,-26.464096069335934,-67.01462554931639
1614819792212,2021-03-04T01:04:01.019Z,74.764,-17.96808433532715,-25.714096069335934,-66.20212554931639
1614819792251,2021-03-04T01:04:01.022Z,74.803,-17.59308433532715,-24.214096069335934,-66.20212554931639
1614819792291,2021-03-04T01:04:01.024Z,74.843,-17.218084335327152,-24.214096069335934,-67.82712554931639
1614819792330,2021-03-04T01:04:01.035Z,74.882,-18.34308433532715,-23.839096069335934,-66.57712554931639
1614819792370,2021-03-04T01:04:01.037Z,74.922,-17.59308433532715,-19.776596069335934,-66.95212554931639
1614819792410,2021-03-04T01:04:01.049Z,74.962,-17.96808433532715,-21.589096069335934,-67.76462554931639
1614819792449,2021-03-04T01:04:01.051Z,75.001,-16.843084335327152,-22.714096069335934,-66.57712554931639
1614819792489,2021-03-04T01:04:01.053Z,75.041,-17.59308433532715,-23.464096069335934,-65.76462554931639
1614819792530,2021-03-04T01:04:01.079Z,75.082,-17.59308433532715,-18.651596069335934,-68.20212554931639
1614819792569,2021-03-04T01:04:01.082Z,75.12100000000001,-18.71808433532715,-18.276596069335934,-66.57712554931639
1614819792609,2021-03-04T01:04:01.084Z,75.161,-17.96808433532715,-21.964096069335934,-67.01462554931639
1614819792648,2021-03-04T01:04:01.096Z,75.2,-17.96808433532715,-20.151596069335934,-67.76462554931639
1614819792688,2021-03-04T01:04:01.098Z,75.24,-17.218084335327152,-18.276596069335934,-68.20212554931639
1614819792727,2021-03-04T01:04:01.110Z,75.279,-17.96808433532715,-15.276596069335938,-69.01462554931639
1614819792767,2021-03-04T01:04:01.112Z,75.319,-17.218084335327152,-16.026596069335938,-69.01462554931639
1614819792807,2021-03-04T01:04:01.114Z,75.359,-17.218084335327152,-15.651596069335938,-68.63962554931639
1614819792846,2021-03-04T01:04:01.125Z,75.398,-17.218084335327152,-15.651596069335938,-70.26462554931639
1614819792886,2021-03-04T01:04:01.127Z,75.438,-17.59308433532715,-18.276596069335934,-68.57712554931639
1614819792925,2021-03-04T01:04:01.129Z,75.477,-17.96808433532715,-17.151596069335938,-67.01462554931639
1614819792965,2021-03-04T01:04:01.155Z,75.517,-18.34308433532715,-16.401596069335938,-70.26462554931639
1614819793006,2021-03-04T01:04:01.157Z,75.558,-19.09308433532715,-16.401596069335938,-67.38962554931639
1614819793045,2021-03-04T01:04:01.169Z,75.597,-18.34308433532715,-22.714096069335934,-67.82712554931639
1614819793085,2021-03-04T01:04:01.171Z,75.637,-18.71808433532715,-17.151596069335938,-69.38962554931639
1614819793124,2021-03-04T01:04:01.173Z,75.676,-18.34308433532715,-16.776596069335938,-67.38962554931639
1614819793164,2021-03-04T01:04:01.214Z,75.71600000000001,-18.34308433532715,-26.089096069335934,-68.63962554931639
1614819793204,2021-03-04T01:04:01.217Z,75.756,-19.84308433532715,-15.651596069335938,-69.38962554931639
1614819793243,2021-03-04T01:04:01.219Z,75.795,-19.84308433532715,-14.151596069335938,-67.82712554931639
1614819793283,2021-03-04T01:04:01.229Z,75.835,-19.46808433532715,-17.151596069335938,-66.20212554931639
1614819793322,2021-03-04T01:04:01.232Z,75.874,-20.59308433532715,-15.276596069335938,-66.57712554931639
1614819793362,2021-03-04T01:04:01.261Z,75.914,-20.21808433532715,-14.526596069335938,-65.76462554931639
1614819793401,2021-03-04T01:04:01.274Z,75.953,-19.84308433532715,-16.026596069335938,-66.20212554931639
1614819793441,2021-03-04T01:04:01.277Z,75.993,-19.46808433532715,-15.651596069335938,-66.20212554931639
1614819793480,2021-03-04T01:04:01.278Z,76.032,-20.21808433532715,-15.276596069335938,-64.95212554931639
1614819793521,2021-03-04T01:04:01.290Z,76.07300000000001,-19.84308433532715,-15.651596069335938,-67.01462554931639
1614819793561,2021-03-04T01:04:01.292Z,76.113,-19.09308433532715,-16.026596069335938,-66.20212554931639
1614819793600,2021-03-04T01:04:01.294Z,76.152,-19.46808433532715,-15.651596069335938,-67.01462554931639
1614819793640,2021-03-04T01:04:01.305Z,76.192,-19.09308433532715,-19.401596069335934,-69.01462554931639
1614819793680,2021-03-04T01:04:01.308Z,76.232,-18.34308433532715,-18.276596069335934,-67.38962554931639
1614819793719,2021-03-04T01:04:01.319Z,76.271,-18.71808433532715,-19.776596069335934,-66.95212554931639
1614819793759,2021-03-04T01:04:01.321Z,76.311,-18.71808433532715,-16.401596069335938,-67.38962554931639
1614819793798,2021-03-04T01:04:01.323Z,76.35,-18.71808433532715,-17.901596069335938,-65.38962554931639
1614819793838,2021-03-04T01:04:01.334Z,76.39,-18.71808433532715,-18.651596069335934,-65.76462554931639
1614819793879,2021-03-04T01:04:01.337Z,76.431,-18.34308433532715,-17.151596069335938,-66.57712554931639
1614819793917,2021-03-04T01:04:01.339Z,76.469,-19.09308433532715,-17.151596069335938,-64.51462554931639
1614819793956,2021-03-04T01:04:01.350Z,76.508,-17.96808433532715,-17.151596069335938,-65.38962554931639
1614819793997,2021-03-04T01:04:01.352Z,76.54899999999999,-19.46808433532715,-17.151596069335938,-65.38962554931639
1614819794037,2021-03-04T01:04:01.354Z,76.589,-19.46808433532715,-16.401596069335938,-65.76462554931639
1614819794077,2021-03-04T01:04:01.394Z,76.62899999999999,-19.46808433532715,-16.401596069335938,-66.13962554931639
1614819794116,2021-03-04T01:04:01.396Z,76.668,-19.09308433532715,-15.276596069335938,-65.76462554931639
1614819794156,2021-03-04T01:04:01.399Z,76.708,-18.34308433532715,-19.776596069335934,-64.95212554931639
1614819794195,2021-03-04T01:04:01.411Z,76.747,-18.71808433532715,-19.026596069335934,-66.95212554931639
1614819794235,2021-03-04T01:04:01.413Z,76.78699999999999,-19.09308433532715,-16.776596069335938,-65.38962554931639
1614819794274,2021-03-04T01:04:01.424Z,76.82600000000001,-18.34308433532715,-19.401596069335934,-66.95212554931639
1614819794314,2021-03-04T01:04:01.426Z,76.866,-17.96808433532715,-17.526596069335938,-68.20212554931639
1614819794353,2021-03-04T01:04:01.428Z,76.905,-17.59308433532715,-16.026596069335938,-67.38962554931639
1614819794393,2021-03-04T01:04:01.439Z,76.945,-18.34308433532715,-17.901596069335938,-68.20212554931639
1614819794434,2021-03-04T01:04:01.442Z,76.986,-17.96808433532715,-18.276596069335934,-66.57712554931639
1614819794474,2021-03-04T01:04:01.443Z,77.02600000000001,-18.34308433532715,-16.776596069335938,-67.76462554931639
1614819794513,2021-03-04T01:04:01.455Z,77.065,-17.59308433532715,-16.401596069335938,-68.20212554931639
1614819794553,2021-03-04T01:04:01.457Z,77.105,-18.34308433532715,-17.901596069335938,-68.20212554931639
1614819794592,2021-03-04T01:04:01.459Z,77.14399999999999,-17.218084335327152,-17.526596069335938,-68.57712554931639
1614819794632,2021-03-04T01:04:01.470Z,77.184,-17.59308433532715,-16.776596069335938,-69.45212554931639
1614819794671,2021-03-04T01:04:01.473Z,77.223,-17.218084335327152,-16.776596069335938,-68.63962554931639
1614819794711,2021-03-04T01:04:01.484Z,77.263,-16.843084335327152,-26.839096069335934,-67.01462554931639
1614819794750,2021-03-04T01:04:01.486Z,77.30199999999999,-17.59308433532715,-17.901596069335938,-69.01462554931639
1614819794790,2021-03-04T01:04:01.488Z,77.342,-16.468084335327152,-20.151596069335934,-67.38962554931639
1614819794830,2021-03-04T01:04:01.499Z,77.382,-17.218084335327152,-17.151596069335938,-68.20212554931639
1614819794869,2021-03-04T01:04:01.502Z,77.421,-16.468084335327152,-18.276596069335934,-69.01462554931639
1614819794909,2021-03-04T01:04:01.503Z,77.461,-16.843084335327152,-17.526596069335938,-66.57712554931639
1614819794950,2021-03-04T01:04:01.514Z,77.502,-17.218084335327152,-19.776596069335934,-68.57712554931639
1614819794989,2021-03-04T01:04:01.517Z,77.541,-16.843084335327152,-19.026596069335934,-67.82712554931639
1614819795029,2021-03-04T01:04:01.519Z,77.581,-17.218084335327152,-17.526596069335938,-68.20212554931639
1614819795068,2021-03-04T01:04:01.530Z,77.62,-16.468084335327152,-18.276596069335934,-69.82712554931639
1614819795108,2021-03-04T01:04:01.532Z,77.66,-16.468084335327152,-17.526596069335938,-67.38962554931639
1614819795147,2021-03-04T01:04:01.544Z,77.699,-16.843084335327152,-16.776596069335938,-68.20212554931639
1614819795187,2021-03-04T01:04:01.546Z,77.73899999999999,-16.843084335327152,-17.151596069335938,-68.20212554931639
1614819795226,2021-03-04T01:04:01.560Z,77.778,-16.468084335327152,-19.401596069335934,-67.82712554931639
1614819795266,2021-03-04T01:04:01.562Z,77.818,-16.468084335327152,-22.339096069335934,-67.38962554931639
1614819795306,2021-03-04T01:04:01.564Z,77.858,-16.843084335327152,-18.276596069335934,-68.57712554931639
1614819795345,2021-03-04T01:04:01.575Z,77.89699999999999,-16.093084335327152,-18.651596069335934,-67.38962554931639
1614819795385,2021-03-04T01:04:01.577Z,77.937,-15.343085289001465,-20.901596069335934,-68.57712554931639
1614819795426,2021-03-04T01:04:01.579Z,77.97800000000001,-17.218084335327152,-16.401596069335938,-67.38962554931639
1614819795465,2021-03-04T01:04:01.591Z,78.017,-17.218084335327152,-19.401596069335934,-67.76462554931639
1614819795505,2021-03-04T01:04:01.593Z,78.057,-16.093084335327152,-19.026596069335934,-67.76462554931639
1614819795544,2021-03-04T01:04:01.604Z,78.096,-16.093084335327152,-18.276596069335934,-67.82712554931639
1614819795584,2021-03-04T01:04:01.606Z,78.13600000000001,-16.468084335327152,-18.651596069335934,-66.95212554931639
