epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819793350,2021-03-04T01:04:00.274Z,75.89699999999999,99576.35774739584
1614819793391,2021-03-04T01:04:00.276Z,75.938,99576.35774739584
1614819793431,2021-03-04T01:04:00.278Z,75.97800000000001,99576.35774739584
1614819793472,2021-03-04T01:04:00.289Z,76.01899999999999,99576.35774739584
1614819793511,2021-03-04T01:04:00.291Z,76.058,99576.35774739584
1614819793552,2021-03-04T01:04:00.318Z,76.09899999999999,99576.35774739584
1614819793592,2021-03-04T01:04:00.320Z,76.139,99576.35774739584
1614819793633,2021-03-04T01:04:00.322Z,76.18,99576.35774739584
1614819793674,2021-03-04T01:04:00.333Z,76.221,99576.35774739584
1614819793714,2021-03-04T01:04:00.336Z,76.26100000000001,99576.35774739584
1614819793755,2021-03-04T01:04:00.338Z,76.30199999999999,99576.35774739584
1614819793794,2021-03-04T01:04:00.349Z,76.34100000000001,99576.35774739584
1614819793835,2021-03-04T01:04:00.351Z,76.382,99576.35774739584
1614819793875,2021-03-04T01:04:00.353Z,76.422,99576.35774739584
1614819793916,2021-03-04T01:04:00.364Z,76.46300000000001,99576.35774739584
1614819793955,2021-03-04T01:04:00.366Z,76.502,99576.35774739584
1614819793996,2021-03-04T01:04:00.368Z,76.543,99576.35774739584
1614819794037,2021-03-04T01:04:00.380Z,76.584,99576.35774739584
1614819794077,2021-03-04T01:04:00.409Z,76.624,99576.35774739584
1614819794118,2021-03-04T01:04:00.411Z,76.665,99576.35774739584
1614819794157,2021-03-04T01:04:00.413Z,76.704,99576.35774739584
1614819794198,2021-03-04T01:04:00.424Z,76.745,99576.35774739584
1614819794238,2021-03-04T01:04:00.426Z,76.785,99576.35774739584
1614819794279,2021-03-04T01:04:00.438Z,76.82600000000001,99576.35774739584
1614819794319,2021-03-04T01:04:00.440Z,76.866,99576.35774739584
1614819794360,2021-03-04T01:04:00.442Z,76.907,99576.35774739584
1614819794399,2021-03-04T01:04:00.453Z,76.946,99576.35774739584
1614819794440,2021-03-04T01:04:00.456Z,76.987,99576.35774739584
1614819794480,2021-03-04T01:04:00.458Z,77.027,99576.35774739584
1614819794521,2021-03-04T01:04:00.483Z,77.068,99577.01399739584
1614819794560,2021-03-04T01:04:00.486Z,77.107,99577.01399739584
1614819794601,2021-03-04T01:04:00.488Z,77.148,99577.01399739584
1614819794642,2021-03-04T01:04:00.499Z,77.189,99577.01399739584
1614819794682,2021-03-04T01:04:00.501Z,77.229,99577.01399739584
1614819794723,2021-03-04T01:04:00.503Z,77.27,99577.01399739584
1614819794762,2021-03-04T01:04:00.514Z,77.309,99577.01399739584
1614819794803,2021-03-04T01:04:00.516Z,77.35,99577.01399739584
1614819794843,2021-03-04T01:04:00.518Z,77.39,99577.01399739584
1614819794884,2021-03-04T01:04:00.530Z,77.431,99577.01399739584
1614819794924,2021-03-04T01:04:00.532Z,77.471,99577.01399739584
1614819794965,2021-03-04T01:04:00.543Z,77.512,99577.01399739584
1614819795004,2021-03-04T01:04:00.545Z,77.551,99577.01399739584
1614819795045,2021-03-04T01:04:00.548Z,77.592,99577.01399739584
1614819795085,2021-03-04T01:04:00.559Z,77.632,99577.01399739584
1614819795126,2021-03-04T01:04:00.561Z,77.673,99577.01399739584
1614819795167,2021-03-04T01:04:00.563Z,77.714,99577.01399739584
1614819795206,2021-03-04T01:04:00.574Z,77.753,99577.01399739584
1614819795247,2021-03-04T01:04:00.576Z,77.794,99577.01399739584
1614819795287,2021-03-04T01:04:00.578Z,77.834,99577.01399739584
1614819795328,2021-03-04T01:04:00.589Z,77.875,99577.01399739584
1614819795367,2021-03-04T01:04:00.592Z,77.914,99577.01399739584
1614819795408,2021-03-04T01:04:00.603Z,77.955,99577.01399739584
1614819795448,2021-03-04T01:04:00.605Z,77.995,99577.01399739584
1614819795489,2021-03-04T01:04:00.607Z,78.036,99577.01399739584
1614819795529,2021-03-04T01:04:00.619Z,78.07600000000001,99577.01399739584
1614819795570,2021-03-04T01:04:00.621Z,78.117,99577.01399739584
1614819795611,2021-03-04T01:04:00.623Z,78.158,99577.01399739584
1614819795650,2021-03-04T01:04:00.634Z,78.197,99577.01399739584
1614819795691,2021-03-04T01:04:00.636Z,78.238,99577.01399739584
1614819795731,2021-03-04T01:04:00.638Z,78.278,99577.01399739584
1614819795772,2021-03-04T01:04:00.649Z,78.319,99577.01399739584
1614819795811,2021-03-04T01:04:00.652Z,78.358,99577.01399739584
1614819795852,2021-03-04T01:04:00.663Z,78.399,99577.01399739584
1614819795892,2021-03-04T01:04:00.665Z,78.439,99577.01399739584
1614819795933,2021-03-04T01:04:00.667Z,78.48,99577.01399739584
1614819795972,2021-03-04T01:04:00.679Z,78.51899999999999,99577.01399739584
