epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819793607,2021-03-04T01:04:13.589Z,76.158,-14.085227012634276,-28.80681800842285,-8.103693008422853
1614819793647,2021-03-04T01:04:13.591Z,76.19800000000001,-13.335227012634276,-27.30681800842285,-5.7911930084228525
1614819793686,2021-03-04T01:04:13.606Z,76.237,-14.460227012634276,-29.18181800842285,-7.2911930084228525
1614819793727,2021-03-04T01:04:13.620Z,76.278,-14.085227012634276,-29.18181800842285,-5.7286930084228525
1614819793767,2021-03-04T01:04:13.635Z,76.318,-13.335227012634276,-28.80681800842285,-5.7911930084228525
1614819793818,2021-03-04T01:04:13.649Z,76.369,-13.710227012634276,-29.55681800842285,-8.041193008422853
1614819793858,2021-03-04T01:04:13.651Z,76.40899999999999,-14.085227012634276,-29.86931800842285,-7.7286930084228525
1614819793897,2021-03-04T01:04:13.666Z,76.44800000000001,-14.772727012634276,-28.80681800842285,-8.478693008422853
1614819793938,2021-03-04T01:04:13.681Z,76.48899999999999,-13.710227012634276,-29.55681800842285,-10.041193008422852
1614819793978,2021-03-04T01:04:13.695Z,76.529,-14.772727012634276,-28.80681800842285,-11.228693008422852
1614819794019,2021-03-04T01:04:13.709Z,76.57,-14.460227012634276,-29.18181800842285,-11.228693008422852
1614819794058,2021-03-04T01:04:13.724Z,76.609,-13.335227012634276,-29.55681800842285,-14.666193008422852
1614819794098,2021-03-04T01:04:13.726Z,76.649,-14.085227012634276,-29.86931800842285,-16.228693008422848
1614819794139,2021-03-04T01:04:13.741Z,76.69,-13.710227012634276,-28.43181800842285,-17.416193008422848
1614819794178,2021-03-04T01:04:13.755Z,76.729,-14.085227012634276,-28.80681800842285,-18.97869300842285
1614819794220,2021-03-04T01:04:13.770Z,76.771,-14.085227012634276,-29.18181800842285,-19.35369300842285
1614819794259,2021-03-04T01:04:13.784Z,76.81,-13.710227012634276,-29.18181800842285,-19.35369300842285
1614819794299,2021-03-04T01:04:13.787Z,76.85,-12.960227012634276,-29.18181800842285,-18.97869300842285
1614819794340,2021-03-04T01:04:13.830Z,76.891,-12.960227012634276,-28.43181800842285,-17.79119300842285
1614819794379,2021-03-04T01:04:13.845Z,76.93,-14.085227012634276,-28.80681800842285,-18.16619300842285
1614819794420,2021-03-04T01:04:13.859Z,76.971,-12.210227012634276,-29.55681800842285,-17.79119300842285
1614819794460,2021-03-04T01:04:13.874Z,77.01100000000001,-12.585227012634276,-29.86931800842285,-15.478693008422852
1614819794499,2021-03-04T01:04:13.876Z,77.05,-12.585227012634276,-29.55681800842285,-15.853693008422852
1614819794540,2021-03-04T01:04:13.891Z,77.09100000000001,-12.960227012634276,-31.36931800842285,-16.603693008422848
1614819794580,2021-03-04T01:04:13.906Z,77.131,-11.522727012634276,-31.36931800842285,-15.103693008422852
1614819794621,2021-03-04T01:04:13.920Z,77.172,-11.897727012634276,-31.36931800842285,-15.853693008422852
1614819794660,2021-03-04T01:04:13.934Z,77.211,-12.210227012634276,-30.61931800842285,-15.853693008422852
1614819794701,2021-03-04T01:04:13.936Z,77.252,-11.897727012634276,-30.99431800842285,-15.103693008422852
1614819794741,2021-03-04T01:04:13.951Z,77.292,-12.960227012634276,-32.494319915771484,-14.728693008422852
1614819794781,2021-03-04T01:04:13.966Z,77.332,-11.835227012634276,-30.24431800842285,-13.853693008422852
1614819794822,2021-03-04T01:04:13.980Z,77.373,-11.897727012634276,-30.24431800842285,-13.916193008422852
1614819794861,2021-03-04T01:04:13.994Z,77.41199999999999,-12.210227012634276,-32.806819915771484,-13.916193008422852
1614819794902,2021-03-04T01:04:14.009Z,77.453,-11.897727012634276,-32.806819915771484,-15.103693008422852
1614819794942,2021-03-04T01:04:14.011Z,77.493,-12.210227012634276,-32.119319915771484,-13.166193008422852
1614819794981,2021-03-04T01:04:14.026Z,77.532,-11.522727012634276,-32.431819915771484,-12.353693008422852
1614819795022,2021-03-04T01:04:14.040Z,77.57300000000001,-12.960227012634276,-29.18181800842285,-14.291193008422852
1614819795062,2021-03-04T01:04:14.055Z,77.613,-12.960227012634276,-28.43181800842285,-13.166193008422852
1614819795103,2021-03-04T01:04:14.069Z,77.654,-11.897727012634276,-37.93181991577149,-12.728693008422852
1614819795153,2021-03-04T01:04:14.072Z,77.704,-11.897727012634276,-34.681819915771484,-13.541193008422852
1614819795192,2021-03-04T01:04:14.086Z,77.743,-12.210227012634276,-36.11931991577149,-13.478693008422852
1614819795243,2021-03-04T01:04:14.101Z,77.794,-12.960227012634276,-35.744319915771484,-12.353693008422852
1614819795283,2021-03-04T01:04:14.116Z,77.834,-11.147727012634276,-32.431819915771484,-11.603693008422852
1614819795323,2021-03-04T01:04:14.130Z,77.874,-11.897727012634276,-39.80681991577149,-11.166193008422852
1614819795364,2021-03-04T01:04:14.145Z,77.915,-12.585227012634276,-31.74431800842285,-11.978693008422852
1614819795403,2021-03-04T01:04:14.159Z,77.954,-11.897727012634276,-30.24431800842285,-11.228693008422852
1614819795444,2021-03-04T01:04:14.161Z,77.995,-12.960227012634276,-44.18181991577149,-10.041193008422852
1614819795484,2021-03-04T01:04:14.176Z,78.035,-11.897727012634276,-32.806819915771484,-11.541193008422852
1614819795523,2021-03-04T01:04:14.191Z,78.074,-12.960227012634276,-30.24431800842285,-10.791193008422852
1614819795564,2021-03-04T01:04:14.205Z,78.115,-12.960227012634276,-44.93181991577149,-10.791193008422852
1614819795604,2021-03-04T01:04:14.219Z,78.155,-12.210227012634276,-33.181819915771484,-11.603693008422852
1614819795645,2021-03-04T01:04:14.221Z,78.196,-12.960227012634276,-31.36931800842285,-11.603693008422852
1614819795684,2021-03-04T01:04:14.236Z,78.235,-11.522727012634276,-44.55681991577149,-11.978693008422852
1614819795725,2021-03-04T01:04:14.251Z,78.27600000000001,-12.210227012634276,-31.36931800842285,-12.353693008422852
1614819795765,2021-03-04T01:04:14.265Z,78.316,-12.585227012634276,-29.86931800842285,-10.416193008422852
1614819795804,2021-03-04T01:04:14.279Z,78.355,-11.522727012634276,-48.55681991577149,-11.978693008422852
1614819795845,2021-03-04T01:04:14.294Z,78.396,-11.897727012634276,-29.55681800842285,-13.166193008422852
1614819795885,2021-03-04T01:04:14.296Z,78.436,-11.522727012634276,-30.24431800842285,-11.603693008422852
1614819795926,2021-03-04T01:04:14.311Z,78.477,-13.710227012634276,-46.36931991577149,-12.416193008422852
1614819795966,2021-03-04T01:04:14.325Z,78.517,-13.335227012634276,-32.806819915771484,-11.978693008422852
1614819796005,2021-03-04T01:04:14.340Z,78.556,-12.960227012634276,-30.24431800842285,-12.353693008422852
1614819796046,2021-03-04T01:04:14.355Z,78.597,-12.585227012634276,-42.74431991577149,-11.978693008422852
1614819796086,2021-03-04T01:04:14.357Z,78.637,-11.522727012634276,-31.36931800842285,-13.166193008422852
1614819796127,2021-03-04T01:04:14.371Z,78.678,-13.335227012634276,-30.61931800842285,-12.728693008422852
1614819796166,2021-03-04T01:04:14.386Z,78.717,-12.585227012634276,-42.74431991577149,-12.353693008422852
1614819796206,2021-03-04T01:04:14.400Z,78.757,-13.335227012634276,-30.24431800842285,-13.166193008422852
1614819796247,2021-03-04T01:04:14.414Z,78.798,-12.210227012634276,-30.61931800842285,-12.728693008422852
1614819796286,2021-03-04T01:04:14.429Z,78.837,-12.210227012634276,-39.05681991577149,-12.353693008422852
1614819796327,2021-03-04T01:04:14.431Z,78.878,-12.960227012634276,-29.86931800842285,-14.291193008422852
1614819796367,2021-03-04T01:04:14.446Z,78.918,-12.960227012634276,-29.86931800842285,-12.791193008422852
1614819796408,2021-03-04T01:04:14.460Z,78.959,-12.960227012634276,-33.556819915771484,-12.353693008422852
1614819796458,2021-03-04T01:04:14.475Z,79.009,-13.710227012634276,-29.18181800842285,-14.666193008422852
1614819796497,2021-03-04T01:04:14.489Z,79.048,-12.585227012634276,-29.86931800842285,-13.166193008422852
1614819796547,2021-03-04T01:04:14.491Z,79.098,-12.585227012634276,-34.994319915771484,-13.478693008422852
1614819796588,2021-03-04T01:04:14.506Z,79.139,-11.897727012634276,-29.86931800842285,-13.916193008422852
1614819796628,2021-03-04T01:04:14.521Z,79.179,-14.085227012634276,-29.86931800842285,-13.541193008422852
1614819796669,2021-03-04T01:04:14.535Z,79.22,-13.335227012634276,-33.931819915771484,-13.916193008422852
1614819796708,2021-03-04T01:04:14.549Z,79.259,-13.335227012634276,-30.24431800842285,-14.353693008422852
1614819796749,2021-03-04T01:04:14.551Z,79.3,-12.210227012634276,-30.61931800842285,-11.603693008422852
1614819796789,2021-03-04T01:04:14.566Z,79.34,-11.897727012634276,-34.681819915771484,-13.166193008422852
1614819796828,2021-03-04T01:04:14.581Z,79.37899999999999,-13.710227012634276,-29.55681800842285,-11.978693008422852
1614819796869,2021-03-04T01:04:14.595Z,79.42,-13.710227012634276,-29.55681800842285,-10.791193008422852
1614819796909,2021-03-04T01:04:14.610Z,79.46,-12.210227012634276,-30.24431800842285,-12.353693008422852
1614819796950,2021-03-04T01:04:14.625Z,79.501,-12.585227012634276,-29.86931800842285,-13.541193008422852
1614819796990,2021-03-04T01:04:14.639Z,79.541,-13.335227012634276,-30.24431800842285,-10.416193008422852
1614819797029,2021-03-04T01:04:14.642Z,79.58,-12.585227012634276,-30.61931800842285,-12.791193008422852
1614819797070,2021-03-04T01:04:14.657Z,79.62100000000001,-12.210227012634276,-30.24431800842285,-13.541193008422852
1614819797110,2021-03-04T01:04:14.671Z,79.661,-11.897727012634276,-30.24431800842285,-12.353693008422852
1614819797151,2021-03-04T01:04:14.685Z,79.702,-14.085227012634276,-29.18181800842285,-13.541193008422852
1614819797190,2021-03-04T01:04:14.699Z,79.741,-12.585227012634276,-29.55681800842285,-13.541193008422852
1614819797230,2021-03-04T01:04:14.718Z,79.781,-13.710227012634276,-29.86931800842285,-13.166193008422852
1614819797271,2021-03-04T01:04:14.719Z,79.822,-13.335227012634276,-29.18181800842285,-13.166193008422852
1614819797310,2021-03-04T01:04:14.731Z,79.861,-13.335227012634276,-29.55681800842285,-13.541193008422852
1614819797351,2021-03-04T01:04:14.745Z,79.902,-13.710227012634276,-30.61931800842285,-12.353693008422852
1614819797391,2021-03-04T01:04:14.760Z,79.942,-12.210227012634276,-34.306819915771484,-13.166193008422852
1614819797432,2021-03-04T01:04:14.774Z,79.983,-12.960227012634276,-37.93181991577149,-13.166193008422852
1614819797471,2021-03-04T01:04:14.777Z,80.02199999999999,-11.522727012634276,-37.55681991577149,-12.728693008422852
1614819797511,2021-03-04T01:04:14.821Z,80.062,-12.960227012634276,-35.369319915771484,-13.166193008422852
1614819797552,2021-03-04T01:04:14.835Z,80.10300000000001,-12.960227012634276,-32.806819915771484,-13.916193008422852
1614819797592,2021-03-04T01:04:14.849Z,80.143,-14.085227012634276,-32.119319915771484,-11.978693008422852
1614819797633,2021-03-04T01:04:14.864Z,80.184,-11.897727012634276,-31.36931800842285,-13.916193008422852
1614819797672,2021-03-04T01:04:14.867Z,80.223,-12.585227012634276,-29.55681800842285,-13.541193008422852
1614819797713,2021-03-04T01:04:14.881Z,80.264,-11.897727012634276,-29.18181800842285,-13.541193008422852
1614819797763,2021-03-04T01:04:14.896Z,80.314,-12.585227012634276,-29.55681800842285,-13.541193008422852
1614819797803,2021-03-04T01:04:14.911Z,80.354,-13.710227012634276,-30.61931800842285,-12.353693008422852
1614819797842,2021-03-04T01:04:14.925Z,80.393,-13.335227012634276,-29.18181800842285,-13.166193008422852
1614819797883,2021-03-04T01:04:14.939Z,80.434,-13.710227012634276,-30.61931800842285,-14.291193008422852
1614819797923,2021-03-04T01:04:14.954Z,80.47399999999999,-13.710227012634276,-29.18181800842285,-12.728693008422852
1614819797964,2021-03-04T01:04:14.957Z,80.515,-12.210227012634276,-32.119319915771484,-14.291193008422852
1614819798003,2021-03-04T01:04:14.971Z,80.554,-14.085227012634276,-29.55681800842285,-14.728693008422852
1614819798044,2021-03-04T01:04:14.985Z,80.595,-13.335227012634276,-29.18181800842285,-11.228693008422852
1614819798084,2021-03-04T01:04:15.000Z,80.635,-13.335227012634276,-30.99431800842285,-14.291193008422852
1614819798123,2021-03-04T01:04:15.014Z,80.67399999999999,-12.210227012634276,-29.55681800842285,-13.166193008422852
1614819798164,2021-03-04T01:04:15.016Z,80.715,-12.585227012634276,-30.24431800842285,-13.166193008422852
1614819798204,2021-03-04T01:04:15.031Z,80.755,-12.960227012634276,-29.18181800842285,-13.166193008422852
1614819798245,2021-03-04T01:04:15.046Z,80.796,-12.960227012634276,-29.86931800842285,-13.541193008422852
1614819798284,2021-03-04T01:04:15.060Z,80.835,-12.960227012634276,-30.24431800842285,-11.978693008422852
1614819798324,2021-03-04T01:04:15.074Z,80.875,-12.585227012634276,-29.18181800842285,-13.166193008422852
1614819798365,2021-03-04T01:04:15.076Z,80.916,-12.585227012634276,-29.18181800842285,-13.541193008422852
1614819798405,2021-03-04T01:04:15.091Z,80.956,-12.210227012634276,-29.55681800842285,-12.791193008422852
