epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819793350,2021-03-04T01:04:00.274Z,75.89699999999999,-0.3655783832073212,-0.4259033203125,0.8287797570228577
1614819793391,2021-03-04T01:04:00.276Z,75.938,-0.3675315082073212,-0.4178466796875,0.8119340538978577
1614819793431,2021-03-04T01:04:00.278Z,75.97800000000001,-0.3748557269573212,-0.4412841796875,0.7626176476478577
1614819793472,2021-03-04T01:04:00.289Z,76.01899999999999,-0.3951193988323212,-0.4810791015625,0.8280473351478577
1614819793511,2021-03-04T01:04:00.291Z,76.058,-0.3555686175823212,-0.4088134765625,0.8861528038978577
1614819793552,2021-03-04T01:04:00.318Z,76.09899999999999,-0.4102561175823212,-0.3873291015625,0.8370805382728577
1614819793592,2021-03-04T01:04:00.320Z,76.139,-0.3558127582073212,-0.3546142578125,0.8697953820228577
1614819793633,2021-03-04T01:04:00.322Z,76.18,-0.4131858050823212,-0.3629150390625,0.8478227257728577
1614819793674,2021-03-04T01:04:00.333Z,76.221,-0.3475119769573212,-0.4593505859375,0.9112992882728576
1614819793714,2021-03-04T01:04:00.336Z,76.26100000000001,-0.3467795550823212,-0.3968505859375,0.8839555382728577
1614819793755,2021-03-04T01:04:00.338Z,76.30199999999999,-0.3321311175823212,-0.3656005859375,0.8827348351478577
1614819793794,2021-03-04T01:04:00.349Z,76.34100000000001,-0.3384787738323212,-0.3939208984375,0.8910356163978577
1614819793835,2021-03-04T01:04:00.351Z,76.382,-0.3267600238323212,-0.4119873046875,0.8785844445228577
1614819793875,2021-03-04T01:04:00.353Z,76.422,-0.3167502582073212,-0.3929443359375,0.8903031945228577
1614819793916,2021-03-04T01:04:00.364Z,76.46300000000001,-0.2437522262334824,-0.4097900390625,0.9034867882728576
1614819793955,2021-03-04T01:04:00.366Z,76.502,-0.16220925748348236,-0.4271240234375,0.9049516320228576
1614819793996,2021-03-04T01:04:00.368Z,76.543,-0.15854714810848236,-0.4500732421875,0.8903031945228577
1614819794037,2021-03-04T01:04:00.380Z,76.584,-0.2361838668584824,-0.4139404296875,0.8778520226478577
1614819794077,2021-03-04T01:04:00.409Z,76.624,-0.3179709613323212,-0.4027099609375,0.8475785851478577
1614819794118,2021-03-04T01:04:00.411Z,76.665,-0.3204123675823212,-0.4259033203125,0.8549028038978577
1614819794157,2021-03-04T01:04:00.413Z,76.704,-0.3516623675823212,-0.4381103515625,0.8707719445228577
1614819794198,2021-03-04T01:04:00.424Z,76.745,-0.3475119769573212,-0.4461669921875,0.8500199913978577
1614819794238,2021-03-04T01:04:00.426Z,76.785,-0.3348166644573212,-0.4488525390625,0.8216996788978577
1614819794279,2021-03-04T01:04:00.438Z,76.82600000000001,-0.3333518207073212,-0.4456787109375,0.8317094445228577
1614819794319,2021-03-04T01:04:00.440Z,76.866,-0.3519065082073212,-0.4224853515625,0.8282914757728577
1614819794360,2021-03-04T01:04:00.442Z,76.907,-0.3235861957073212,-0.4317626953125,0.8495317101478577
1614819794399,2021-03-04T01:04:00.453Z,76.946,-0.3313986957073212,-0.4442138671875,0.8529496788978577
1614819794440,2021-03-04T01:04:00.456Z,76.987,-0.3509299457073212,-0.4691162109375,0.8632035851478577
1614819794480,2021-03-04T01:04:00.458Z,77.027,-0.3367697894573212,-0.4178466796875,0.8431840538978577
1614819794521,2021-03-04T01:04:00.483Z,77.068,-0.3367697894573212,-0.4307861328125,0.8495317101478577
1614819794560,2021-03-04T01:04:00.486Z,77.107,-0.3570334613323212,-0.4305419921875,0.8553910851478577
1614819794601,2021-03-04T01:04:00.488Z,77.148,-0.3550803363323212,-0.4161376953125,0.8424516320228577
1614819794642,2021-03-04T01:04:00.499Z,77.189,-0.3609397113323212,-0.4097900390625,0.8612504601478577
1614819794682,2021-03-04T01:04:00.501Z,77.229,-0.3689963519573212,-0.3905029296875,0.8531938195228577
1614819794723,2021-03-04T01:04:00.503Z,77.27,-0.3448264300823212,-0.3712158203125,0.8724809288978577
1614819794762,2021-03-04T01:04:00.514Z,77.309,-0.3526389300823212,-0.3836669921875,0.8778520226478577
1614819794803,2021-03-04T01:04:00.516Z,77.35,-0.3714377582073212,-0.3951416015625,0.8878617882728577
1614819794843,2021-03-04T01:04:00.518Z,77.39,-0.3665549457073212,-0.4346923828125,0.8439164757728577
1614819794884,2021-03-04T01:04:00.530Z,77.431,-0.3655783832073212,-0.3924560546875,0.8602738976478577
1614819794924,2021-03-04T01:04:00.532Z,77.471,-0.3387229144573212,-0.3988037109375,0.8937211632728577
1614819794965,2021-03-04T01:04:00.543Z,77.512,-0.3279807269573212,-0.4068603515625,0.8387895226478577
1614819795004,2021-03-04T01:04:00.545Z,77.551,-0.3362815082073212,-0.4095458984375,0.8321977257728577
1614819795045,2021-03-04T01:04:00.548Z,77.592,-0.3406760394573212,-0.4249267578125,0.7814164757728577
1614819795085,2021-03-04T01:04:00.559Z,77.632,-0.3318869769573212,-0.4427490234375,0.8324418663978577
1614819795126,2021-03-04T01:04:00.561Z,77.673,-0.3519065082073212,-0.4085693359375,0.8129106163978577
1614819795167,2021-03-04T01:04:00.563Z,77.714,-0.3482443988323212,-0.3995361328125,0.8558793663978577
1614819795206,2021-03-04T01:04:00.574Z,77.753,-0.3567893207073212,-0.3927001953125,0.9132524132728576
1614819795247,2021-03-04T01:04:00.576Z,77.794,-0.3624045550823212,-0.3892822265625,0.9098344445228576
1614819795287,2021-03-04T01:04:00.578Z,77.834,-0.3594748675823212,-0.3458251953125,0.8729692101478577
1614819795328,2021-03-04T01:04:00.589Z,77.875,-0.3353049457073212,-0.3514404296875,0.8773637413978577
1614819795367,2021-03-04T01:04:00.592Z,77.914,-0.3621604144573212,-0.3870849609375,0.8343949913978577
1614819795408,2021-03-04T01:04:00.603Z,77.955,-0.3433615863323212,-0.4337158203125,0.8441606163978577
1614819795448,2021-03-04T01:04:00.605Z,77.995,-0.3572776019573212,-0.3668212890625,0.9056840538978576
1614819795489,2021-03-04T01:04:00.607Z,78.036,-0.3331076800823212,-0.3626708984375,0.8487992882728577
1614819795529,2021-03-04T01:04:00.619Z,78.07600000000001,-0.3611838519573212,-0.3787841796875,0.8827348351478577
1614819795570,2021-03-04T01:04:00.621Z,78.117,-0.3494651019573212,-0.3900146484375,0.8527055382728577
1614819795611,2021-03-04T01:04:00.623Z,78.158,-0.3797385394573212,-0.4290771484375,0.8473344445228577
1614819795650,2021-03-04T01:04:00.634Z,78.197,-0.3509299457073212,-0.3663330078125,0.8922563195228577
1614819795691,2021-03-04T01:04:00.636Z,78.238,-0.3528830707073212,-0.3907470703125,0.8629594445228577
1614819795731,2021-03-04T01:04:00.638Z,78.278,-0.3501975238323212,-0.3731689453125,0.8610063195228577
1614819795772,2021-03-04T01:04:00.649Z,78.319,-0.3440940082073212,-0.3756103515625,0.8668656945228577
1614819795811,2021-03-04T01:04:00.652Z,78.358,-0.3484885394573212,-0.3648681640625,0.8702836632728577
1614819795852,2021-03-04T01:04:00.663Z,78.399,-0.3489768207073212,-0.3822021484375,0.8761430382728577
1614819795892,2021-03-04T01:04:00.665Z,78.439,-0.3548361957073212,-0.3760986328125,0.8783403038978577
1614819795933,2021-03-04T01:04:00.667Z,78.48,-0.3492209613323212,-0.3780517578125,0.8790727257728577
1614819795972,2021-03-04T01:04:00.679Z,78.51899999999999,-0.3438498675823212,-0.3721923828125,0.8690629601478577
1614819796013,2021-03-04T01:04:00.681Z,78.56,-0.3345725238323212,-0.3631591796875,0.8680863976478577
1614819796053,2021-03-04T01:04:00.683Z,78.6,-0.3475119769573212,-0.3673095703125,0.8705278038978577
1614819796094,2021-03-04T01:04:00.694Z,78.641,-0.3480002582073212,-0.3697509765625,0.8697953820228577
1614819796135,2021-03-04T01:04:00.696Z,78.682,-0.3565451800823212,-0.3680419921875,0.8737016320228577
1614819796175,2021-03-04T01:04:00.708Z,78.722,-0.3523947894573212,-0.3714599609375,0.8846879601478577
1614819796216,2021-03-04T01:04:00.710Z,78.763,-0.3497092425823212,-0.3665771484375,0.8773637413978577
1614819796255,2021-03-04T01:04:00.712Z,78.80199999999999,-0.3392111957073212,-0.3626708984375,0.8800492882728577
1614819796296,2021-03-04T01:04:00.724Z,78.843,-0.3541037738323212,-0.3663330078125,0.8778520226478577
1614819796336,2021-03-04T01:04:00.726Z,78.883,-0.3445822894573212,-0.3734130859375,0.8678422570228577
1614819796377,2021-03-04T01:04:00.728Z,78.92399999999999,-0.3411643207073212,-0.3656005859375,0.8741899132728577
1614819796416,2021-03-04T01:04:00.739Z,78.96300000000001,-0.3423850238323212,-0.3641357421875,0.8715043663978577
1614819796457,2021-03-04T01:04:00.741Z,79.00399999999999,-0.3470236957073212,-0.3629150390625,0.8707719445228577
1614819796497,2021-03-04T01:04:00.743Z,79.044,-0.3489768207073212,-0.3675537109375,0.8763871788978577
1614819796538,2021-03-04T01:04:00.754Z,79.085,-0.3455588519573212,-0.3665771484375,0.8773637413978577
1614819796577,2021-03-04T01:04:00.756Z,79.124,-0.3455588519573212,-0.3685302734375,0.8788285851478577
1614819796618,2021-03-04T01:04:00.768Z,79.165,-0.3492209613323212,-0.3724365234375,0.8756547570228577
1614819796658,2021-03-04T01:04:00.770Z,79.205,-0.3472678363323212,-0.3656005859375,0.8707719445228577
1614819796699,2021-03-04T01:04:00.772Z,79.24600000000001,-0.3460471332073212,-0.3670654296875,0.8734574913978577
1614819796740,2021-03-04T01:04:00.784Z,79.28699999999999,-0.3450705707073212,-0.3675537109375,0.8695512413978577
1614819796780,2021-03-04T01:04:00.786Z,79.327,-0.3482443988323212,-0.3670654296875,0.8763871788978577
1614819796821,2021-03-04T01:04:00.788Z,79.368,-0.3475119769573212,-0.3690185546875,0.8719926476478577
1614819796860,2021-03-04T01:04:00.799Z,79.407,-0.3504416644573212,-0.3660888671875,0.8822465538978577
1614819796901,2021-03-04T01:04:00.802Z,79.44800000000001,-0.3431174457073212,-0.3643798828125,0.8710160851478577
1614819796941,2021-03-04T01:04:00.803Z,79.488,-0.3401877582073212,-0.3594970703125,0.8790727257728577
1614819796982,2021-03-04T01:04:00.814Z,79.529,-0.3421408832073212,-0.3529052734375,0.8768754601478577
1614819797021,2021-03-04T01:04:00.816Z,79.568,-0.3348166644573212,-0.3531494140625,0.8739457726478577
1614819797062,2021-03-04T01:04:00.828Z,79.609,-0.3572776019573212,-0.3597412109375,0.8805375695228577
1614819797102,2021-03-04T01:04:00.830Z,79.649,-0.3401877582073212,-0.3656005859375,0.8802934288978577
1614819797143,2021-03-04T01:04:00.832Z,79.69,-0.3411643207073212,-0.3624267578125,0.8776078820228577
1614819797182,2021-03-04T01:04:00.843Z,79.729,-0.3404318988323212,-0.3638916015625,0.8761430382728577
1614819797223,2021-03-04T01:04:00.873Z,79.77,-0.3433615863323212,-0.3592529296875,0.8839555382728577
1614819797263,2021-03-04T01:04:00.875Z,79.81,-0.3333518207073212,-0.3450927734375,0.8815141320228577
1614819797304,2021-03-04T01:04:00.878Z,79.851,-0.3392111957073212,-0.3487548828125,0.8854203820228577
1614819797345,2021-03-04T01:04:00.889Z,79.892,-0.3401877582073212,-0.3511962890625,0.8890824913978577
1614819797385,2021-03-04T01:04:00.892Z,79.932,-0.3440940082073212,-0.3604736328125,0.8827348351478577
1614819797426,2021-03-04T01:04:00.903Z,79.973,-0.3365256488323212,-0.3587646484375,0.8773637413978577
1614819797465,2021-03-04T01:04:00.906Z,80.012,-0.3365256488323212,-0.3531494140625,0.8837113976478577
1614819797506,2021-03-04T01:04:00.908Z,80.053,-0.3372580707073212,-0.3546142578125,0.8810258507728577
1614819797546,2021-03-04T01:04:00.919Z,80.093,-0.3401877582073212,-0.3602294921875,0.8780961632728577
1614819797587,2021-03-04T01:04:00.921Z,80.134,-0.3279807269573212,-0.3531494140625,0.8824906945228577
1614819797626,2021-03-04T01:04:00.923Z,80.173,-0.3423850238323212,-0.3599853515625,0.8793168663978577
1614819797667,2021-03-04T01:04:00.934Z,80.214,-0.3318869769573212,-0.3533935546875,0.8822465538978577
1614819797707,2021-03-04T01:04:00.936Z,80.25399999999999,-0.3355490863323212,-0.3607177734375,0.8744340538978577
1614819797748,2021-03-04T01:04:00.948Z,80.295,-0.3350608050823212,-0.3546142578125,0.8732133507728577
1614819797787,2021-03-04T01:04:00.950Z,80.334,-0.3365256488323212,-0.3543701171875,0.8798051476478577
1614819797828,2021-03-04T01:04:00.952Z,80.375,-0.3414084613323212,-0.3555908203125,0.8849321007728577
1614819797869,2021-03-04T01:04:00.963Z,80.416,-0.3418967425823212,-0.3648681640625,0.8734574913978577
1614819797909,2021-03-04T01:04:00.966Z,80.456,-0.3387229144573212,-0.3646240234375,0.8710160851478577
1614819797950,2021-03-04T01:04:00.968Z,80.497,-0.3362815082073212,-0.3587646484375,0.8802934288978577
1614819797990,2021-03-04T01:04:00.979Z,80.53699999999999,-0.3475119769573212,-0.3648681640625,0.8795610070228577
1614819798031,2021-03-04T01:04:00.981Z,80.578,-0.3423850238323212,-0.3582763671875,0.8763871788978577
1614819798070,2021-03-04T01:04:00.983Z,80.617,-0.3431174457073212,-0.3580322265625,0.8793168663978577
1614819798111,2021-03-04T01:04:00.994Z,80.658,-0.3428733050823212,-0.3631591796875,0.8815141320228577
1614819798151,2021-03-04T01:04:00.996Z,80.69800000000001,-0.3475119769573212,-0.3670654296875,0.8780961632728577
1614819798192,2021-03-04T01:04:00.998Z,80.73899999999999,-0.3414084613323212,-0.3656005859375,0.8766313195228577
1614819798231,2021-03-04T01:04:01.010Z,80.778,-0.3467795550823212,-0.3665771484375,0.8715043663978577
