epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819792127,2021-03-04T01:04:02.498Z,74.675,-0.4850948750972748,-1.0799458026885986,-0.5989159941673279
1614819792167,2021-03-04T01:04:02.524Z,74.715,-1.2777777910232544,-0.5311653017997742,-0.35501354932785034
1614819792206,2021-03-04T01:04:02.526Z,74.75399999999999,-0.4850948750972748,-0.16531166434288025,-0.6598916053771973
1614819792246,2021-03-04T01:04:02.538Z,74.794,-0.4850948750972748,-0.16531166434288025,-0.6598916053771973
1614819792285,2021-03-04T01:04:02.539Z,74.833,-0.18021680414676666,-0.6531165242195129,-0.4159891605377197
1614819792326,2021-03-04T01:04:02.542Z,74.874,-0.4850948750972748,0.9932249784469604,-0.7208672165870667
1614819792366,2021-03-04T01:04:02.567Z,74.914,-0.4241192638874054,0.2005420029163361,-0.05013550072908402
1614819792406,2021-03-04T01:04:02.570Z,74.954,-0.6680216789245605,0.3834688365459442,-0.1111111119389534
1614819792445,2021-03-04T01:04:02.572Z,74.993,-0.058265585452318185,-0.16531166434288025,-0.5989159941673279
1614819792485,2021-03-04T01:04:02.583Z,75.033,-0.4241192638874054,-0.28726288676261896,-1.2086721658706665
1614819792524,2021-03-04T01:04:02.585Z,75.072,-0.4241192638874054,-0.8360433578491211,-0.7208672165870667
1614819792564,2021-03-04T01:04:02.588Z,75.112,-1.6436314582824707,-0.7750677466392517,-0.7208672165870667
1614819792603,2021-03-04T01:04:02.599Z,75.15100000000001,-1.6436314582824707,-0.7750677466392517,-0.7208672165870667
1614819792643,2021-03-04T01:04:02.601Z,75.191,-0.7899729013442993,-1.2018970251083374,-0.5989159941673279
1614819792682,2021-03-04T01:04:02.603Z,75.23,-0.7899729013442993,-1.2018970251083374,-0.5989159941673279
1614819792722,2021-03-04T01:04:02.629Z,75.27,-0.7899729013442993,-1.3848237991333008,-1.2086721658706665
1614819792762,2021-03-04T01:04:02.631Z,75.31,-0.5460704565048218,-1.5067750215530396,-1.879403829574585
1614819792803,2021-03-04T01:04:02.642Z,75.351,-1.0338753461837769,-2.0555555820465092,-3.5257451534271236
1614819792842,2021-03-04T01:04:02.644Z,75.39,-3.411924123764038,-2.4214091300964355,-3.7696475982666016
1614819792882,2021-03-04T01:04:02.647Z,75.43,-3.838753461837769,-2.726287364959717,-3.1598916053771973
1614819792921,2021-03-04T01:04:02.658Z,75.469,-2.5582654476165767,-4.921409606933594,-1.3306233882904053
1614819792961,2021-03-04T01:04:02.660Z,75.509,-3.411924123764038,-4.189702033996582,0.4376693964004517
1614819793000,2021-03-04T01:04:02.662Z,75.548,-4.814363479614258,-4.921409606933594,0.01084010861814022
1614819793040,2021-03-04T01:04:02.674Z,75.58800000000001,-3.9607045650482178,-4.6165313720703125,-2.1842818260192867
1614819793079,2021-03-04T01:04:02.676Z,75.627,-3.9607045650482178,-4.6165313720703125,-2.1842818260192867
1614819793119,2021-03-04T01:04:02.678Z,75.667,-4.570460796356201,-3.092140913009644,-4.379404067993163
1614819793159,2021-03-04T01:04:02.689Z,75.707,-4.570460796356201,-3.092140913009644,-4.379404067993163
1614819793198,2021-03-04T01:04:02.692Z,75.74600000000001,-2.4972898960113525,-5.226287364959717,-2.4891598224639893
1614819793239,2021-03-04T01:04:02.702Z,75.78699999999999,-4.2046074867248535,-6.445799827575684,0.498645007610321
1614819793279,2021-03-04T01:04:02.704Z,75.827,-4.143631458282472,-5.897019386291504,-1.7574526071548462
1614819793318,2021-03-04T01:04:02.707Z,75.866,-0.8509485125541687,-2.4214091300964355,-1.8184282779693604
1614819793358,2021-03-04T01:04:02.718Z,75.906,0.429539293050766,-3.2750678062438965,-0.6598916053771973
1614819793397,2021-03-04T01:04:02.722Z,75.945,-1.521680235862732,-3.092140913009644,-0.5379403829574585
1614819793437,2021-03-04T01:04:02.723Z,75.985,0.24661247432231906,-4.7994585037231445,-4.074525833129884
1614819793476,2021-03-04T01:04:02.733Z,76.024,-0.6070460677146912,-5.348238945007324,-5.842818737030028
1614819793516,2021-03-04T01:04:02.736Z,76.064,-1.826558351516724,-9.311653137207033,-13.647696495056152
1614819793556,2021-03-04T01:04:02.738Z,76.104,-1.826558351516724,-9.311653137207033,-13.647696495056152
1614819793595,2021-03-04T01:04:02.749Z,76.143,-5.302168369293213,-15.95799446105957,-20.72086906433105
1614819793635,2021-03-04T01:04:02.752Z,76.183,-5.302168369293213,-15.95799446105957,-20.72086906433105
1614819793674,2021-03-04T01:04:02.763Z,76.222,0.12466125190258025,-20.470190048217773,-25.35501480102539
1614819793715,2021-03-04T01:04:02.765Z,76.263,-5.7289977073669425,-13.214092254638672,-11.94037914276123
1614819793755,2021-03-04T01:04:02.767Z,76.303,-8.472899436950684,-10.83604335784912,-1.9403795003890991
1614819793794,2021-03-04T01:04:02.779Z,76.342,2.9905149936676025,-12.60433578491211,3.364498853683472
1614819793834,2021-03-04T01:04:02.781Z,76.382,1.892953872680664,-11.994580268859865,7.266937732696532
1614819793873,2021-03-04T01:04:02.783Z,76.421,2.3197832107543945,-7.9701900482177725,8.4864501953125
1614819793913,2021-03-04T01:04:02.794Z,76.461,6.3441734313964835,-4.189702033996582,11.29132843017578
1614819793952,2021-03-04T01:04:02.796Z,76.5,6.3441734313964835,-4.189702033996582,11.29132843017578
1614819793992,2021-03-04T01:04:02.807Z,76.54,12.807588577270508,1.54200541973114,14.58401107788086
1614819794032,2021-03-04T01:04:02.823Z,76.58,12.807588577270508,1.54200541973114,14.58401107788086
1614819794071,2021-03-04T01:04:02.825Z,76.619,10.124661445617676,-2.543360471725464,11.779133796691895
1614819794111,2021-03-04T01:04:02.828Z,76.65899999999999,10.124661445617676,-2.543360471725464,11.779133796691895
1614819794150,2021-03-04T01:04:02.839Z,76.69800000000001,4.8197832107543945,-1.6287262439727783,10.193767547607422
1614819794191,2021-03-04T01:04:02.841Z,76.73899999999999,-4.143631458282472,-1.7506774663925169,8.364499092102049
1614819794231,2021-03-04T01:04:02.843Z,76.779,-8.716801643371582,-2.848238468170166,10.742547988891602
1614819794270,2021-03-04T01:04:02.854Z,76.818,-8.594850540161133,-1.5067750215530396,12.815718650817873
1614819794310,2021-03-04T01:04:02.856Z,76.858,-12.009485244750975,1.6029810905456543,9.705962181091307
1614819794349,2021-03-04T01:04:02.867Z,76.89699999999999,-6.033875465393066,-0.04336043447256088,4.644986152648926
1614819794389,2021-03-04T01:04:02.869Z,76.937,-3.71680212020874,-1.7506774663925169,6.901083946228027
1614819794429,2021-03-04T01:04:02.872Z,76.977,-3.71680212020874,-1.7506774663925169,6.901083946228027
1614819794468,2021-03-04T01:04:02.883Z,77.016,-1.9485095739364624,4.102981090545653,6.474254608154298
1614819794508,2021-03-04T01:04:02.885Z,77.056,-1.9485095739364624,4.102981090545653,6.474254608154298
1614819794547,2021-03-04T01:04:02.887Z,77.095,-6.887534141540527,2.8834688663482666,4.705962181091309
1614819794587,2021-03-04T01:04:02.899Z,77.135,-0.3021680414676666,0.2005420029163361,1.5962059497833252
1614819794628,2021-03-04T01:04:02.901Z,77.176,-0.3021680414676666,0.017615176737308502,-0.5379403829574585
1614819794667,2021-03-04T01:04:02.903Z,77.215,0.8563686013221741,-1.0799458026885986,-1.6964770555496216
1614819794707,2021-03-04T01:04:02.914Z,77.255,2.929539442062378,0.9322493076324464,-3.34281849861145
1614819794746,2021-03-04T01:04:02.916Z,77.294,7.075880527496338,4.529809951782227,-6.3306236267089835
1614819794786,2021-03-04T01:04:02.927Z,77.334,9.0880765914917,6.602981090545653,-5.29403829574585
1614819794826,2021-03-04T01:04:02.929Z,77.374,1.588075876235962,8.127371788024902,-1.2696477174758911
1614819794865,2021-03-04T01:04:02.932Z,77.413,5.246612548828125,20.505420684814453,5.7425475120544425
1614819794905,2021-03-04T01:04:02.943Z,77.453,5.246612548828125,20.505420684814453,5.7425475120544425
1614819794944,2021-03-04T01:04:02.945Z,77.492,-2.4972898960113525,7.029810428619385,11.169377326965332
1614819794984,2021-03-04T01:04:02.947Z,77.532,-2.4972898960113525,7.029810428619385,11.169377326965332
1614819795023,2021-03-04T01:04:02.958Z,77.571,-3.71680212020874,-0.16531166434288025,7.449864387512207
1614819795063,2021-03-04T01:04:02.989Z,77.611,-10.728997230529783,0.8102981448173523,8.669377326965332
1614819795104,2021-03-04T01:04:02.991Z,77.652,0.429539293050766,1.3590786457061768,5.803523063659668
1614819795143,2021-03-04T01:04:03.003Z,77.691,1.4661246538162231,2.334688425064087,-3.830623388290405
1614819795183,2021-03-04T01:04:03.005Z,77.73100000000001,-1.7655826807022097,-1.6897019147872925,-9.56233024597168
1614819795222,2021-03-04T01:04:03.007Z,77.77,-0.4850948750972748,-3.3970189094543457,-12.428184509277346
1614819795262,2021-03-04T01:04:03.018Z,77.81,0.12466125190258025,-5.2872633934021,-14.806233406066895
1614819795302,2021-03-04T01:04:03.021Z,77.85,-2.8631436824798584,-9.189702033996582,-6.69647741317749
1614819795341,2021-03-04T01:04:03.023Z,77.889,-3.228997230529785,-1.5067750215530396,-4.440379619598389
1614819795381,2021-03-04T01:04:03.034Z,77.929,-3.228997230529785,-1.5067750215530396,-4.440379619598389
1614819795420,2021-03-04T01:04:03.036Z,77.968,6.405148983001709,8.981030464172363,7.815718173980713
1614819795460,2021-03-04T01:04:03.048Z,78.008,6.405148983001709,8.981030464172363,7.815718173980713
1614819795499,2021-03-04T01:04:03.049Z,78.047,8.661247253417969,12.94444465637207,5.315718173980713
1614819795540,2021-03-04T01:04:03.052Z,78.08800000000001,3.1124663352966313,5.627371311187744,0.2547425627708435
1614819795580,2021-03-04T01:04:03.078Z,78.128,4.8197832107543945,6.907858848571777,0.3157181739807129
1614819795619,2021-03-04T01:04:03.080Z,78.167,3.2953929901123047,7.395663738250732,1.9620596170425413
1614819795659,2021-03-04T01:04:03.082Z,78.207,4.8197832107543945,7.212737083435059,1.9620596170425413
1614819795699,2021-03-04T01:04:03.093Z,78.247,6.892953872680664,4.773712635040283,-1.5745258331298828
1614819795738,2021-03-04T01:04:03.096Z,78.286,2.929539442062378,0.6883469223976135,-0.29403793811798096
1614819795778,2021-03-04T01:04:03.098Z,78.32600000000001,3.4783198833465576,0.8712737560272217,0.07181572169065475
1614819795817,2021-03-04T01:04:03.124Z,78.365,4.8197832107543945,-0.7140921354293823,-1.2086721658706665
1614819795857,2021-03-04T01:04:03.126Z,78.405,4.8197832107543945,-0.7140921354293823,-1.2086721658706665
1614819795896,2021-03-04T01:04:03.137Z,78.444,2.929539442062378,0.9932249784469604,-1.1476964950561523
1614819795936,2021-03-04T01:04:03.139Z,78.484,2.929539442062378,0.9932249784469604,-1.1476964950561523
1614819795975,2021-03-04T01:04:03.142Z,78.523,3.844173669815064,0.6883469223976135,-1.6355013847351074
1614819796016,2021-03-04T01:04:03.152Z,78.564,5.1856369972229,0.32249322533607483,-0.8428184390068054
1614819796056,2021-03-04T01:04:03.155Z,78.604,4.697832107543945,0.8102981448173523,0.498645007610321
1614819796096,2021-03-04T01:04:03.157Z,78.64399999999999,3.844173669815064,1.6639566421508791,0.8644986748695374
1614819796135,2021-03-04T01:04:03.182Z,78.683,2.624661445617676,2.5785908699035645,0.986449897289276
1614819796175,2021-03-04T01:04:03.184Z,78.723,3.23441743850708,2.2127370834350586,0.3157181739807129
1614819796214,2021-03-04T01:04:03.187Z,78.762,2.25880765914917,1.6029810905456543,-0.1111111119389534
1614819796254,2021-03-04T01:04:03.198Z,78.80199999999999,0.9783198237419128,-0.28726288676261896,-0.1111111119389534
1614819796293,2021-03-04T01:04:03.200Z,78.84100000000001,1.8319783210754397,-0.16531166434288025,0.4376693964004517
1614819796333,2021-03-04T01:04:03.203Z,78.881,1.8319783210754397,-0.16531166434288025,0.4376693964004517
1614819796372,2021-03-04T01:04:03.214Z,78.92,2.9905149936676025,-1.262872576713562,0.5596206188201904
1614819796412,2021-03-04T01:04:03.216Z,78.96,0.4905149042606354,0.7493225336074829,1.047425389289856
1614819796451,2021-03-04T01:04:03.218Z,78.999,1.2222222089767456,0.26151761412620544,0.3766937851905823
1614819796493,2021-03-04T01:04:03.229Z,79.041,0.7953929901123047,0.2005420029163361,-0.05013550072908402
1614819796532,2021-03-04T01:04:03.242Z,79.08,-0.18021680414676666,-0.04336043447256088,0.3766937851905823
1614819796572,2021-03-04T01:04:03.244Z,79.12,0.3075880706310272,0.5054200887680054,0.01084010861814022
1614819796611,2021-03-04T01:04:03.247Z,79.15899999999999,0.6124661564826965,-0.28726288676261896,-0.35501354932785034
1614819796651,2021-03-04T01:04:03.257Z,79.199,-0.363143652677536,-0.7750677466392517,-0.5989159941673279
1614819796690,2021-03-04T01:04:03.260Z,79.238,0.24661247432231906,-0.8360433578491211,-0.1111111119389534
1614819796730,2021-03-04T01:04:03.262Z,79.278,0.24661247432231906,-0.8360433578491211,-0.1111111119389534
1614819796769,2021-03-04T01:04:03.273Z,79.317,-0.7899729013442993,-1.872628688812256,-1.1476964950561523
1614819796809,2021-03-04T01:04:03.275Z,79.357,-0.7899729013442993,-1.872628688812256,-1.1476964950561523
1614819796848,2021-03-04T01:04:03.278Z,79.396,-0.7899729013442993,-1.5067750215530396,-0.7208672165870667
1614819796888,2021-03-04T01:04:03.289Z,79.436,-0.7899729013442993,-1.5067750215530396,-1.1476964950561523
1614819796929,2021-03-04T01:04:03.291Z,79.477,-0.4850948750972748,-2.2994580268859863,-1.452574610710144
1614819796969,2021-03-04T01:04:03.293Z,79.517,-0.7289972901344299,-1.7506774663925169,-1.0867209434509275
1614819797008,2021-03-04T01:04:03.320Z,79.556,0.18563686311244965,-1.93360435962677,-1.2086721658706665
1614819797048,2021-03-04T01:04:03.322Z,79.596,0.3075880706310272,-1.8116531372070312,-0.9037940502166748
1614819797087,2021-03-04T01:04:03.332Z,79.635,-0.5460704565048218,-1.3238482475280762,-0.4769647717475891
1614819797127,2021-03-04T01:04:03.334Z,79.675,-1.0948510169982908,-0.3482384979724884,-0.4159891605377197
1614819797166,2021-03-04T01:04:03.337Z,79.714,-0.6070460677146912,-1.018970251083374,-0.8428184390068054
1614819797206,2021-03-04T01:04:03.348Z,79.75399999999999,-1.0948510169982908,-0.95799458026886,-0.2330623418092728
1614819797245,2021-03-04T01:04:03.350Z,79.793,-0.24119241535663605,-1.0799458026885986,-0.2330623418092728
1614819797285,2021-03-04T01:04:03.352Z,79.833,-0.24119241535663605,-1.0799458026885986,-0.2330623418092728
1614819797325,2021-03-04T01:04:03.378Z,79.873,0.7953929901123047,-1.8116531372070312,-0.6598916053771973
1614819797366,2021-03-04T01:04:03.380Z,79.914,0.5514905452728271,-0.3482384979724884,-0.4159891605377197
1614819797405,2021-03-04T01:04:03.382Z,79.953,-0.4241192638874054,-0.28726288676261896,-0.1111111119389534
1614819797445,2021-03-04T01:04:03.394Z,79.993,-2.0704605579376216,-0.3482384979724884,0.498645007610321
1614819797484,2021-03-04T01:04:03.396Z,80.032,-1.2168022394180298,-0.3482384979724884,0.4376693964004517
1614819797524,2021-03-04T01:04:03.398Z,80.072,-0.11924119293689728,-0.5311653017997742,0.2547425627708435
1614819797563,2021-03-04T01:04:03.409Z,80.111,-0.7289972901344299,-0.4092141091823578,0.7425474524497986
1614819797603,2021-03-04T01:04:03.412Z,80.15100000000001,-0.4241192638874054,-0.22628727555274966,0.6205962300300598
1614819797642,2021-03-04T01:04:03.423Z,80.19,0.18563686311244965,-0.3482384979724884,0.19376693665981293
1614819797682,2021-03-04T01:04:03.439Z,80.23,-0.24119241535663605,-0.04336043447256088,0.4376693964004517
1614819797722,2021-03-04T01:04:03.441Z,80.27,0.06368564069271088,-0.16531166434288025,0.2547425627708435
1614819797761,2021-03-04T01:04:03.452Z,80.309,0.06368564069271088,-0.16531166434288025,0.2547425627708435
1614819797801,2021-03-04T01:04:03.454Z,80.34899999999999,-0.058265585452318185,0.017615176737308502,0.2547425627708435
1614819797842,2021-03-04T01:04:03.457Z,80.39,0.7953929901123047,-0.10433604568243028,-0.2330623418092728
1614819797881,2021-03-04T01:04:03.468Z,80.429,0.3685636818408966,0.2005420029163361,-0.29403793811798096
1614819797921,2021-03-04T01:04:03.470Z,80.469,-0.5460704565048218,0.3834688365459442,0.4376693964004517
1614819797960,2021-03-04T01:04:03.472Z,80.508,-0.058265585452318185,0.5054200887680054,0.498645007610321
1614819798000,2021-03-04T01:04:03.483Z,80.548,0.8563686013221741,0.5054200887680054,0.01084010861814022
1614819798039,2021-03-04T01:04:03.485Z,80.587,0.6124661564826965,0.26151761412620544,-0.5379403829574585
1614819798079,2021-03-04T01:04:03.488Z,80.627,0.12466125190258025,0.8712737560272217,-0.2330623418092728
1614819798118,2021-03-04T01:04:03.499Z,80.666,0.24661247432231906,1.1761517524719238,0.07181572169065475
1614819798158,2021-03-04T01:04:03.529Z,80.706,0.24661247432231906,1.1761517524719238,0.07181572169065475
