epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724497275,2021-03-02T22:36:30.688Z,39.471,-35.15416717529297,-17.240278244018555,-66.01667022705078
1614724497315,2021-03-02T22:36:30.703Z,39.510999999999996,-35.15416717529297,-17.615278244018555,-67.26667022705078
1614724497354,2021-03-02T22:36:30.706Z,39.55,-35.84166717529297,-17.990278244018555,-67.70417022705078
1614724497394,2021-03-02T22:36:30.720Z,39.59,-35.84166717529297,-17.240278244018555,-66.45417022705078
1614724497432,2021-03-02T22:36:30.749Z,39.628,-35.84166717529297,-18.740278244018555,-66.89167022705078
1614724497472,2021-03-02T22:36:30.764Z,39.668,-35.84166717529297,-22.740278244018555,-66.82917022705078
1614724497511,2021-03-02T22:36:30.824Z,39.707,-35.46666717529297,-20.552778244018555,-67.32917022705078
1614724497551,2021-03-02T22:36:30.826Z,39.747,-34.77916717529297,-20.552778244018555,-66.45417022705078
1614724497590,2021-03-02T22:36:30.840Z,39.786,-36.21666717529297,-18.365278244018555,-67.26667022705078
1614724497630,2021-03-02T22:36:30.855Z,39.826,-35.84166717529297,-17.990278244018555,-66.82917022705078
1614724497669,2021-03-02T22:36:30.869Z,39.865,-35.15416717529297,-19.052778244018555,-66.07917022705078
1614724497709,2021-03-02T22:36:30.883Z,39.905,-36.59166717529297,-18.365278244018555,-67.64167022705078
1614724497748,2021-03-02T22:36:30.885Z,39.944,-36.59166717529297,-17.240278244018555,-66.45417022705078
1614724497788,2021-03-02T22:36:30.900Z,39.984,-35.84166717529297,-30.490278244018555,-66.89167022705078
1614724497828,2021-03-02T22:36:30.914Z,40.024,-35.15416717529297,-18.740278244018555,-67.64167022705078
1614724497866,2021-03-02T22:36:30.928Z,40.062,-35.15416717529297,-18.740278244018555,-67.64167022705078
1614724497905,2021-03-02T22:36:30.931Z,40.101,-35.46666717529297,-16.490278244018555,-66.89167022705078
1614724497945,2021-03-02T22:36:30.946Z,40.141,-36.21666717529297,-19.052778244018555,-67.26667022705078
1614724497984,2021-03-02T22:36:30.960Z,40.18,-35.84166717529297,-18.740278244018555,-68.01667022705078
1614724498024,2021-03-02T22:36:30.974Z,40.22,-35.15416717529297,-17.615278244018555,-66.45417022705078
1614724498063,2021-03-02T22:36:30.988Z,40.259,-35.15416717529297,-17.615278244018555,-66.82917022705078
1614724498103,2021-03-02T22:36:31.018Z,40.299,-35.15416717529297,-17.240278244018555,-67.64167022705078
1614724498142,2021-03-02T22:36:31.021Z,40.338,-35.52916717529297,-18.365278244018555,-66.82917022705078
1614724498182,2021-03-02T22:36:31.065Z,40.378,-35.52916717529297,-16.865278244018555,-67.26667022705078
1614724498222,2021-03-02T22:36:31.109Z,40.418,-34.77916717529297,-17.240278244018555,-66.01667022705078
1614724498261,2021-03-02T22:36:31.129Z,40.457,-34.02916717529297,-17.990278244018555,-67.26667022705078
1614724498299,2021-03-02T22:36:31.153Z,40.495,-36.21666717529297,-16.490278244018555,-69.32917022705078
1614724498339,2021-03-02T22:36:31.156Z,40.535,-35.52916717529297,-16.865278244018555,-67.26667022705078
1614724498378,2021-03-02T22:36:31.170Z,40.574,-34.77916717529297,-18.365278244018555,-67.64167022705078
1614724498418,2021-03-02T22:36:31.185Z,40.614000000000004,-35.52916717529297,-16.490278244018555,-68.45417022705078
1614724498457,2021-03-02T22:36:31.199Z,40.653,-36.21666717529297,-18.365278244018555,-66.82917022705078
1614724498497,2021-03-02T22:36:31.213Z,40.693000000000005,-35.52916717529297,-17.990278244018555,-66.45417022705078
1614724498537,2021-03-02T22:36:31.215Z,40.733000000000004,-35.52916717529297,-16.490278244018555,-68.01667022705078
1614724498576,2021-03-02T22:36:31.231Z,40.772,-35.52916717529297,-17.990278244018555,-66.82917022705078
1614724498616,2021-03-02T22:36:31.245Z,40.812,-35.84166717529297,-27.927778244018555,-67.26667022705078
1614724498655,2021-03-02T22:36:31.277Z,40.851,-35.84166717529297,-24.240278244018555,-68.82917022705078
1614724498695,2021-03-02T22:36:31.303Z,40.891,-35.52916717529297,-23.490278244018555,-65.64167022705078
1614724498733,2021-03-02T22:36:31.318Z,40.929,-35.84166717529297,-20.177778244018555,-65.64167022705078
1614724498772,2021-03-02T22:36:31.321Z,40.968,-35.15416717529297,-16.490278244018555,-67.26667022705078
1614724498812,2021-03-02T22:36:31.380Z,41.008,-35.15416717529297,-18.740278244018555,-66.39167022705078
1614724498851,2021-03-02T22:36:31.394Z,41.047,-35.84166717529297,-17.990278244018555,-67.26667022705078
1614724498891,2021-03-02T22:36:31.409Z,41.086999999999996,-35.84166717529297,-18.365278244018555,-68.45417022705078
1614724498931,2021-03-02T22:36:31.425Z,41.126999999999995,-35.84166717529297,-17.240278244018555,-66.45417022705078
1614724498970,2021-03-02T22:36:31.426Z,41.166000000000004,-35.15416717529297,-18.740278244018555,-68.01667022705078
1614724499010,2021-03-02T22:36:31.470Z,41.206,-35.52916717529297,-17.615278244018555,-66.45417022705078
1614724499049,2021-03-02T22:36:31.485Z,41.245,-35.15416717529297,-17.615278244018555,-66.07917022705078
1614724499089,2021-03-02T22:36:31.499Z,41.285,-33.27916717529297,-18.740278244018555,-68.89167022705078
1614724499128,2021-03-02T22:36:31.514Z,41.324,-31.84166717529297,-19.427778244018555,-66.89167022705078
1614724499168,2021-03-02T22:36:31.528Z,41.364,-27.40416717529297,-20.927778244018555,-63.26666641235352
1614724499206,2021-03-02T22:36:31.531Z,41.402,-26.34166717529297,-21.677778244018555,-58.07916641235352
1614724499245,2021-03-02T22:36:31.546Z,41.441,-21.90416717529297,-22.740278244018555,-54.51666641235352
1614724499285,2021-03-02T22:36:31.574Z,41.481,-18.59166717529297,-24.240278244018555,-50.89166641235352
1614724499325,2021-03-02T22:36:31.618Z,41.521,-16.404167175292972,-24.615278244018555,-48.39166641235352
1614724499364,2021-03-02T22:36:31.620Z,41.56,-13.466666221618652,-24.927778244018555,-43.70416641235352
1614724499404,2021-03-02T22:36:31.664Z,41.6,-12.716666221618652,-39.30277633666992,-39.70416641235352
1614724499443,2021-03-02T22:36:31.666Z,41.638999999999996,-9.779166221618652,-25.677778244018555,-40.45416641235352
1614724499483,2021-03-02T22:36:31.680Z,41.678999999999995,-7.96666669845581,-24.615278244018555,-40.07916641235352
1614724499522,2021-03-02T22:36:31.694Z,41.718,-6.0916666984558105,-26.427778244018555,-39.70416641235352
1614724499562,2021-03-02T22:36:31.709Z,41.758,-3.1541666984558105,-23.115278244018555,-40.07916641235352
1614724499600,2021-03-02T22:36:31.723Z,41.79600000000001,-2.4041666984558105,-24.927778244018555,-38.07916641235352
1614724499640,2021-03-02T22:36:31.726Z,41.836000000000006,-0.9666666388511658,-25.677778244018555,-39.26666641235352
1614724499679,2021-03-02T22:36:31.740Z,41.875,0.5333333611488342,-23.490278244018555,-39.70416641235352
1614724499719,2021-03-02T22:36:31.755Z,41.915,1.5958333015441897,-21.990278244018555,-38.07916641235352
1614724499758,2021-03-02T22:36:31.769Z,41.95399999999999,4.1583333015441895,-25.302778244018555,-39.26666641235352
1614724499798,2021-03-02T22:36:31.783Z,41.994,4.2208333015441895,-27.552778244018555,-38.89166641235352
1614724499837,2021-03-02T22:36:31.786Z,42.033,3.8458333015441895,-20.927778244018555,-38.89166641235352
1614724499877,2021-03-02T22:36:31.801Z,42.073,4.9083333015441895,-21.990278244018555,-41.64166641235352
1614724499916,2021-03-02T22:36:31.815Z,42.111999999999995,4.9083333015441895,-20.177778244018555,-40.14166641235352
1614724499956,2021-03-02T22:36:31.829Z,42.152,3.8458333015441895,-19.427778244018555,-40.89166641235352
