epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724497238,2021-03-02T22:36:26.266Z,39.388000000000005,99464.3726222826
1614724497277,2021-03-02T22:36:26.280Z,39.427,99464.3726222826
1614724497317,2021-03-02T22:36:26.296Z,39.467,99464.3726222826
1614724497356,2021-03-02T22:36:26.310Z,39.506,99464.3726222826
1614724497395,2021-03-02T22:36:26.312Z,39.545,99464.3726222826
1614724497434,2021-03-02T22:36:26.326Z,39.584,99464.3726222826
1614724497474,2021-03-02T22:36:26.341Z,39.624,99464.3726222826
1614724497513,2021-03-02T22:36:26.356Z,39.663000000000004,99464.3726222826
1614724497553,2021-03-02T22:36:26.371Z,39.703,99464.3726222826
1614724497592,2021-03-02T22:36:26.385Z,39.742,99464.3726222826
1614724497632,2021-03-02T22:36:26.400Z,39.782,99464.3726222826
1614724497671,2021-03-02T22:36:26.402Z,39.821,99464.3726222826
1614724497710,2021-03-02T22:36:26.416Z,39.86,99464.3726222826
1614724497749,2021-03-02T22:36:26.431Z,39.899,99464.3726222826
1614724497789,2021-03-02T22:36:26.446Z,39.939,99464.3726222826
1614724497828,2021-03-02T22:36:26.460Z,39.978,99464.3726222826
1614724497868,2021-03-02T22:36:26.463Z,40.018,99464.3726222826
1614724497907,2021-03-02T22:36:26.476Z,40.056999999999995,99464.3726222826
1614724497947,2021-03-02T22:36:26.491Z,40.097,99464.3726222826
1614724497986,2021-03-02T22:36:26.506Z,40.135999999999996,99464.3726222826
1614724498024,2021-03-02T22:36:26.520Z,40.174,99463.7007472826
1614724498064,2021-03-02T22:36:26.522Z,40.214,99463.7007472826
1614724498104,2021-03-02T22:36:26.537Z,40.254,99463.7007472826
1614724498143,2021-03-02T22:36:26.551Z,40.293,99463.7007472826
1614724498183,2021-03-02T22:36:26.566Z,40.333,99464.3726222826
1614724498222,2021-03-02T22:36:26.580Z,40.372,99464.3726222826
1614724498262,2021-03-02T22:36:26.595Z,40.412,99463.7007472826
1614724498300,2021-03-02T22:36:26.597Z,40.45,99463.7007472826
1614724498339,2021-03-02T22:36:26.612Z,40.489000000000004,99463.7007472826
1614724498379,2021-03-02T22:36:26.626Z,40.529,99463.7007472826
1614724498419,2021-03-02T22:36:26.641Z,40.569,99464.3726222826
1614724498458,2021-03-02T22:36:26.655Z,40.608000000000004,99464.3726222826
1614724498498,2021-03-02T22:36:26.657Z,40.648,99464.3726222826
1614724498537,2021-03-02T22:36:26.671Z,40.687,99464.3726222826
1614724498577,2021-03-02T22:36:26.686Z,40.727,99464.3726222826
1614724498615,2021-03-02T22:36:26.701Z,40.765,99464.3726222826
1614724498654,2021-03-02T22:36:26.715Z,40.804,99464.3726222826
1614724498694,2021-03-02T22:36:26.717Z,40.844,99464.3726222826
1614724498733,2021-03-02T22:36:26.732Z,40.883,99464.3726222826
1614724498773,2021-03-02T22:36:26.746Z,40.923,99464.3726222826
1614724498813,2021-03-02T22:36:26.761Z,40.963,99464.3726222826
1614724498852,2021-03-02T22:36:26.775Z,41.001999999999995,99464.3726222826
1614724498892,2021-03-02T22:36:26.790Z,41.042,99464.3726222826
1614724498930,2021-03-02T22:36:26.792Z,41.08,99464.3726222826
1614724498969,2021-03-02T22:36:26.806Z,41.119,99464.3726222826
1614724499009,2021-03-02T22:36:26.821Z,41.159,99464.3726222826
1614724499048,2021-03-02T22:36:26.836Z,41.198,99464.3726222826
1614724499088,2021-03-02T22:36:26.850Z,41.238,99464.3726222826
1614724499127,2021-03-02T22:36:26.852Z,41.277,99464.3726222826
1614724499167,2021-03-02T22:36:26.866Z,41.317,99464.3726222826
1614724499207,2021-03-02T22:36:26.881Z,41.357,99464.3726222826
1614724499245,2021-03-02T22:36:26.896Z,41.395,99464.3726222826
1614724499284,2021-03-02T22:36:26.911Z,41.434,99464.3726222826
1614724499324,2021-03-02T22:36:26.926Z,41.474,99464.3726222826
1614724499363,2021-03-02T22:36:26.940Z,41.513000000000005,99463.7007472826
1614724499403,2021-03-02T22:36:26.943Z,41.553000000000004,99463.7007472826
1614724499442,2021-03-02T22:36:26.956Z,41.592,99463.7007472826
1614724499482,2021-03-02T22:36:26.971Z,41.632,99463.7007472826
