epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724497275,2021-03-02T22:36:30.688Z,39.471,99458.38346354169
1614724497315,2021-03-02T22:36:30.703Z,39.510999999999996,99459.05533854169
1614724497354,2021-03-02T22:36:30.706Z,39.55,99459.05533854169
1614724497394,2021-03-02T22:36:30.720Z,39.59,99459.05533854169
1614724497432,2021-03-02T22:36:30.749Z,39.628,99459.05533854169
1614724497472,2021-03-02T22:36:30.764Z,39.668,99459.05533854169
1614724497511,2021-03-02T22:36:30.824Z,39.707,99459.05533854169
1614724497551,2021-03-02T22:36:30.826Z,39.747,99459.84440104169
1614724497590,2021-03-02T22:36:30.840Z,39.786,99459.84440104169
1614724497630,2021-03-02T22:36:30.855Z,39.826,99459.84440104169
1614724497669,2021-03-02T22:36:30.869Z,39.865,99459.84440104169
1614724497709,2021-03-02T22:36:30.883Z,39.905,99459.84440104169
1614724497748,2021-03-02T22:36:30.885Z,39.944,99459.84440104169
1614724497788,2021-03-02T22:36:30.900Z,39.984,99459.84440104169
1614724497828,2021-03-02T22:36:30.914Z,40.024,99459.84440104169
1614724497866,2021-03-02T22:36:30.928Z,40.062,99459.17252604169
1614724497905,2021-03-02T22:36:30.931Z,40.101,99459.17252604169
1614724497945,2021-03-02T22:36:30.946Z,40.141,99459.17252604169
1614724497984,2021-03-02T22:36:30.960Z,40.18,99459.17252604169
1614724498024,2021-03-02T22:36:30.974Z,40.22,99459.17252604169
1614724498063,2021-03-02T22:36:30.988Z,40.259,99459.17252604169
1614724498103,2021-03-02T22:36:31.018Z,40.299,99459.17252604169
1614724498142,2021-03-02T22:36:31.021Z,40.338,99459.17252604169
1614724498182,2021-03-02T22:36:31.065Z,40.378,99459.17252604169
1614724498222,2021-03-02T22:36:31.109Z,40.418,99459.17252604169
1614724498261,2021-03-02T22:36:31.129Z,40.457,99459.17252604169
1614724498299,2021-03-02T22:36:31.153Z,40.495,99459.17252604169
1614724498339,2021-03-02T22:36:31.156Z,40.535,99459.17252604169
1614724498378,2021-03-02T22:36:31.170Z,40.574,99459.17252604169
1614724498418,2021-03-02T22:36:31.185Z,40.614000000000004,99459.17252604169
1614724498457,2021-03-02T22:36:31.199Z,40.653,99459.17252604169
1614724498497,2021-03-02T22:36:31.213Z,40.693000000000005,99459.17252604169
1614724498537,2021-03-02T22:36:31.215Z,40.733000000000004,99459.17252604169
1614724498576,2021-03-02T22:36:31.231Z,40.772,99459.17252604169
1614724498616,2021-03-02T22:36:31.245Z,40.812,99459.17252604169
1614724498655,2021-03-02T22:36:31.277Z,40.851,99459.95377604169
1614724498695,2021-03-02T22:36:31.303Z,40.891,99459.95377604169
1614724498733,2021-03-02T22:36:31.318Z,40.929,99459.95377604169
1614724498772,2021-03-02T22:36:31.321Z,40.968,99459.95377604169
1614724498812,2021-03-02T22:36:31.380Z,41.008,99459.95377604169
1614724498851,2021-03-02T22:36:31.394Z,41.047,99459.95377604169
1614724498891,2021-03-02T22:36:31.409Z,41.086999999999996,99459.95377604169
1614724498931,2021-03-02T22:36:31.425Z,41.126999999999995,99459.95377604169
1614724498970,2021-03-02T22:36:31.426Z,41.166000000000004,99459.95377604169
1614724499010,2021-03-02T22:36:31.470Z,41.206,99459.95377604169
1614724499049,2021-03-02T22:36:31.485Z,41.245,99459.95377604169
1614724499089,2021-03-02T22:36:31.499Z,41.285,99459.95377604169
1614724499128,2021-03-02T22:36:31.514Z,41.324,99460.63346354169
1614724499168,2021-03-02T22:36:31.528Z,41.364,99460.63346354169
1614724499206,2021-03-02T22:36:31.531Z,41.402,99460.63346354169
1614724499245,2021-03-02T22:36:31.546Z,41.441,99459.95377604169
1614724499285,2021-03-02T22:36:31.574Z,41.481,99459.95377604169
1614724499325,2021-03-02T22:36:31.618Z,41.521,99460.63346354169
1614724499364,2021-03-02T22:36:31.620Z,41.56,99460.63346354169
1614724499404,2021-03-02T22:36:31.664Z,41.6,99460.63346354169
1614724499443,2021-03-02T22:36:31.666Z,41.638999999999996,99460.63346354169
1614724499483,2021-03-02T22:36:31.680Z,41.678999999999995,99459.95377604169
1614724499522,2021-03-02T22:36:31.694Z,41.718,99459.95377604169
1614724499562,2021-03-02T22:36:31.709Z,41.758,99459.95377604169
1614724499600,2021-03-02T22:36:31.723Z,41.79600000000001,99459.95377604169
1614724499640,2021-03-02T22:36:31.726Z,41.836000000000006,99459.28971354169
1614724499679,2021-03-02T22:36:31.740Z,41.875,99459.28971354169
1614724499719,2021-03-02T22:36:31.755Z,41.915,99459.28971354169
1614724499758,2021-03-02T22:36:31.769Z,41.95399999999999,99459.28971354169
1614724499798,2021-03-02T22:36:31.783Z,41.994,99459.28971354169
1614724499837,2021-03-02T22:36:31.786Z,42.033,99459.28971354169
1614724499877,2021-03-02T22:36:31.801Z,42.073,99459.28971354169
1614724499916,2021-03-02T22:36:31.815Z,42.111999999999995,99459.28971354169
1614724499956,2021-03-02T22:36:31.829Z,42.152,99459.28971354169
1614724499995,2021-03-02T22:36:31.858Z,42.191,99459.28971354169
1614724500034,2021-03-02T22:36:31.873Z,42.23,99458.62565104169
1614724500073,2021-03-02T22:36:31.876Z,42.269,99458.62565104169
1614724500113,2021-03-02T22:36:31.890Z,42.309,99457.94596354169
1614724500152,2021-03-02T22:36:31.904Z,42.348,99457.94596354169
1614724500192,2021-03-02T22:36:31.934Z,42.388000000000005,99457.94596354169
1614724500231,2021-03-02T22:36:31.948Z,42.427,99457.94596354169
1614724500271,2021-03-02T22:36:31.951Z,42.467,99457.94596354169
1614724500310,2021-03-02T22:36:31.965Z,42.506,99457.94596354169
1614724500350,2021-03-02T22:36:31.980Z,42.54600000000001,99457.94596354169
1614724500390,2021-03-02T22:36:31.994Z,42.586000000000006,99457.94596354169
1614724500429,2021-03-02T22:36:32.008Z,42.625,99457.28190104169
1614724500467,2021-03-02T22:36:32.011Z,42.663000000000004,99457.28190104169
1614724500507,2021-03-02T22:36:32.026Z,42.703,99457.94596354169
1614724500546,2021-03-02T22:36:32.040Z,42.742,99457.94596354169
1614724500586,2021-03-02T22:36:32.054Z,42.782,99457.28190104169
1614724500625,2021-03-02T22:36:32.069Z,42.821000000000005,99457.28190104169
1614724500665,2021-03-02T22:36:32.084Z,42.861000000000004,99457.28190104169
1614724500704,2021-03-02T22:36:32.098Z,42.9,99457.28190104169
1614724500744,2021-03-02T22:36:32.101Z,42.94,99457.28190104169
1614724500784,2021-03-02T22:36:32.130Z,42.98,99457.28190104169
1614724500823,2021-03-02T22:36:32.175Z,43.019,99457.28190104169
1614724500861,2021-03-02T22:36:32.219Z,43.056999999999995,99457.28190104169
1614724500901,2021-03-02T22:36:32.233Z,43.097,99457.28190104169
1614724500940,2021-03-02T22:36:32.236Z,43.136,99457.28190104169
1614724500980,2021-03-02T22:36:32.251Z,43.176,99457.28190104169
1614724501019,2021-03-02T22:36:32.265Z,43.215,99457.28190104169
1614724501059,2021-03-02T22:36:32.279Z,43.255,99457.28190104169
1614724501099,2021-03-02T22:36:32.293Z,43.295,99457.28190104169
1614724501138,2021-03-02T22:36:32.309Z,43.333999999999996,99457.28190104169
1614724501178,2021-03-02T22:36:32.311Z,43.373999999999995,99457.28190104169
1614724501217,2021-03-02T22:36:32.325Z,43.413000000000004,99457.28190104169
1614724501255,2021-03-02T22:36:32.339Z,43.451,99457.28190104169
1614724501295,2021-03-02T22:36:32.355Z,43.49100000000001,99457.28190104169
1614724501334,2021-03-02T22:36:32.369Z,43.53,99457.28190104169
1614724501374,2021-03-02T22:36:32.383Z,43.57,99457.28190104169
1614724501413,2021-03-02T22:36:32.386Z,43.608999999999995,99457.28190104169
1614724501453,2021-03-02T22:36:32.401Z,43.648999999999994,99457.28190104169
1614724501493,2021-03-02T22:36:32.415Z,43.68899999999999,99457.28190104169
1614724501532,2021-03-02T22:36:32.429Z,43.728,99457.28190104169
1614724501572,2021-03-02T22:36:32.444Z,43.768,99457.28190104169
1614724501611,2021-03-02T22:36:32.459Z,43.806999999999995,99457.28190104169
1614724501651,2021-03-02T22:36:32.461Z,43.847,99457.28190104169
1614724501689,2021-03-02T22:36:32.475Z,43.885,99457.94596354169
1614724501728,2021-03-02T22:36:32.489Z,43.924,99457.94596354169
1614724501768,2021-03-02T22:36:32.504Z,43.964,99457.94596354169
1614724501808,2021-03-02T22:36:32.518Z,44.004,99457.94596354169
1614724501847,2021-03-02T22:36:32.521Z,44.043,99457.94596354169
1614724501887,2021-03-02T22:36:32.536Z,44.083,99457.94596354169
1614724501926,2021-03-02T22:36:32.550Z,44.122,99457.94596354169
1614724501966,2021-03-02T22:36:32.564Z,44.162,99457.94596354169
1614724502005,2021-03-02T22:36:32.578Z,44.201,99457.94596354169
1614724502045,2021-03-02T22:36:32.593Z,44.24100000000001,99457.94596354169
1614724502084,2021-03-02T22:36:32.625Z,44.28,99457.94596354169
1614724502122,2021-03-02T22:36:32.640Z,44.318000000000005,99457.94596354169
1614724502162,2021-03-02T22:36:32.654Z,44.358000000000004,99457.94596354169
1614724502202,2021-03-02T22:36:32.668Z,44.398,99457.94596354169
1614724502241,2021-03-02T22:36:32.671Z,44.437,99457.94596354169
1614724502281,2021-03-02T22:36:32.686Z,44.477,99457.94596354169
1614724502320,2021-03-02T22:36:32.700Z,44.516000000000005,99457.94596354169
1614724502360,2021-03-02T22:36:32.713Z,44.556000000000004,99457.94596354169
1614724502399,2021-03-02T22:36:32.716Z,44.595,99457.94596354169
1614724502439,2021-03-02T22:36:32.731Z,44.635,99457.28190104169
1614724502478,2021-03-02T22:36:32.745Z,44.674,99457.28190104169
1614724502516,2021-03-02T22:36:32.759Z,44.711999999999996,99458.09440104169
1614724502556,2021-03-02T22:36:32.773Z,44.751999999999995,99458.09440104169
1614724502596,2021-03-02T22:36:32.788Z,44.792,99457.28190104169
1614724502635,2021-03-02T22:36:32.791Z,44.831,99457.28190104169
1614724502675,2021-03-02T22:36:32.805Z,44.871,99458.09440104169
1614724502714,2021-03-02T22:36:32.819Z,44.91,99458.09440104169
1614724502754,2021-03-02T22:36:32.834Z,44.95,99457.28190104169
1614724502793,2021-03-02T22:36:32.848Z,44.989,99457.28190104169
1614724502833,2021-03-02T22:36:32.851Z,45.028999999999996,99457.28190104169
1614724502872,2021-03-02T22:36:32.865Z,45.068000000000005,99457.28190104169
1614724502911,2021-03-02T22:36:32.880Z,45.107,99457.28190104169
1614724502950,2021-03-02T22:36:32.894Z,45.146,99457.28190104169
1614724502990,2021-03-02T22:36:32.909Z,45.18600000000001,99456.61002604169
1614724503029,2021-03-02T22:36:32.911Z,45.225,99456.61002604169
1614724503069,2021-03-02T22:36:32.926Z,45.265,99457.42252604169
1614724503108,2021-03-02T22:36:32.940Z,45.303999999999995,99457.42252604169
1614724503148,2021-03-02T22:36:32.954Z,45.343999999999994,99458.09440104169
1614724503187,2021-03-02T22:36:32.968Z,45.383,99458.09440104169
1614724503227,2021-03-02T22:36:32.983Z,45.423,99457.28190104169
1614724503266,2021-03-02T22:36:32.986Z,45.461999999999996,99457.28190104169
1614724503306,2021-03-02T22:36:33.000Z,45.501999999999995,99458.09440104169
1614724503344,2021-03-02T22:36:33.014Z,45.54,99458.09440104169
1614724503384,2021-03-02T22:36:33.029Z,45.58,99457.28190104169
1614724503423,2021-03-02T22:36:33.043Z,45.619,99457.28190104169
1614724503463,2021-03-02T22:36:33.046Z,45.659,99457.28190104169
1614724503502,2021-03-02T22:36:33.060Z,45.698,99457.28190104169
1614724503542,2021-03-02T22:36:33.075Z,45.738,99458.09440104169
1614724503581,2021-03-02T22:36:33.089Z,45.777,99458.09440104169
1614724503621,2021-03-02T22:36:33.103Z,45.817,99457.28190104169
1614724503661,2021-03-02T22:36:33.106Z,45.857,99457.28190104169
1614724503700,2021-03-02T22:36:33.121Z,45.896,99457.42252604169
1614724503738,2021-03-02T22:36:33.135Z,45.934,99457.42252604169
1614724503778,2021-03-02T22:36:33.149Z,45.974,99457.42252604169
1614724503817,2021-03-02T22:36:33.164Z,46.013000000000005,99457.42252604169
1614724503857,2021-03-02T22:36:33.178Z,46.053000000000004,99458.09440104169
1614724503896,2021-03-02T22:36:33.181Z,46.092,99458.09440104169
1614724503936,2021-03-02T22:36:33.195Z,46.132,99458.09440104169
1614724503975,2021-03-02T22:36:33.209Z,46.17100000000001,99458.09440104169
1614724504015,2021-03-02T22:36:33.224Z,46.211000000000006,99458.09440104169
1614724504055,2021-03-02T22:36:33.238Z,46.251000000000005,99458.09440104169
1614724504094,2021-03-02T22:36:33.241Z,46.29,99458.09440104169
1614724504132,2021-03-02T22:36:33.255Z,46.328,99458.09440104169
1614724504172,2021-03-02T22:36:33.270Z,46.368,99458.09440104169
1614724504211,2021-03-02T22:36:33.284Z,46.407,99458.09440104169
1614724504251,2021-03-02T22:36:33.298Z,46.446999999999996,99458.09440104169
1614724504290,2021-03-02T22:36:33.301Z,46.486000000000004,99458.09440104169
1614724504330,2021-03-02T22:36:33.316Z,46.526,99458.09440104169
1614724504370,2021-03-02T22:36:33.330Z,46.566,99458.09440104169
1614724504409,2021-03-02T22:36:33.344Z,46.605,99458.09440104169
1614724504449,2021-03-02T22:36:33.358Z,46.645,99458.09440104169
1614724504488,2021-03-02T22:36:33.373Z,46.684,99458.09440104169
1614724504528,2021-03-02T22:36:33.376Z,46.724,99458.09440104169
1614724504566,2021-03-02T22:36:33.390Z,46.762,99458.09440104169
1614724504605,2021-03-02T22:36:33.405Z,46.801,99457.42252604169
1614724504645,2021-03-02T22:36:33.419Z,46.841,99457.42252604169
1614724504684,2021-03-02T22:36:33.433Z,46.88,99457.42252604169
1614724504724,2021-03-02T22:36:33.436Z,46.92,99457.42252604169
1614724504764,2021-03-02T22:36:33.450Z,46.96,99457.42252604169
1614724504803,2021-03-02T22:36:33.465Z,46.998999999999995,99457.42252604169
1614724504843,2021-03-02T22:36:33.479Z,47.038999999999994,99458.09440104169
1614724504882,2021-03-02T22:36:33.493Z,47.078,99458.09440104169
