epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724497611,2021-03-02T22:36:19.947Z,39.766999999999996,99458.49479166669
1614724497650,2021-03-02T22:36:19.989Z,39.806,99458.49479166669
1614724497690,2021-03-02T22:36:19.991Z,39.846,99458.49479166669
1614724497729,2021-03-02T22:36:19.993Z,39.885,99458.49479166669
1614724497769,2021-03-02T22:36:20.005Z,39.925,99458.49479166669
1614724497808,2021-03-02T22:36:20.007Z,39.964,99458.49479166669
1614724497848,2021-03-02T22:36:20.009Z,40.004,99458.49479166669
1614724497887,2021-03-02T22:36:20.034Z,40.043,99458.49479166669
1614724497927,2021-03-02T22:36:20.037Z,40.083,99458.49479166669
1614724497967,2021-03-02T22:36:20.039Z,40.123000000000005,99458.49479166669
1614724498008,2021-03-02T22:36:20.050Z,40.164,99458.49479166669
1614724498047,2021-03-02T22:36:20.052Z,40.203,99458.49479166669
1614724498087,2021-03-02T22:36:20.064Z,40.243,99458.49479166669
1614724498126,2021-03-02T22:36:20.066Z,40.282,99458.49479166669
1614724498166,2021-03-02T22:36:20.068Z,40.321999999999996,99458.49479166669
1614724498205,2021-03-02T22:36:20.079Z,40.361,99458.49479166669
1614724498245,2021-03-02T22:36:20.082Z,40.400999999999996,99458.49479166669
1614724498284,2021-03-02T22:36:20.083Z,40.44,99458.49479166669
1614724498324,2021-03-02T22:36:20.095Z,40.48,99458.49479166669
1614724498364,2021-03-02T22:36:20.097Z,40.52,99458.49479166669
1614724498403,2021-03-02T22:36:20.099Z,40.559,99458.49479166669
1614724498444,2021-03-02T22:36:20.125Z,40.6,99458.49479166669
1614724498484,2021-03-02T22:36:20.127Z,40.64,99459.29166666669
1614724498523,2021-03-02T22:36:20.129Z,40.679,99459.29166666669
1614724498563,2021-03-02T22:36:20.156Z,40.719,99459.29166666669
1614724498602,2021-03-02T22:36:20.158Z,40.758,99459.29166666669
1614724498642,2021-03-02T22:36:20.169Z,40.798,99459.29166666669
1614724498681,2021-03-02T22:36:20.171Z,40.836999999999996,99459.29166666669
1614724498721,2021-03-02T22:36:20.174Z,40.876999999999995,99459.29166666669
1614724498761,2021-03-02T22:36:20.184Z,40.917,99459.29166666669
1614724498800,2021-03-02T22:36:20.187Z,40.955999999999996,99459.29166666669
1614724498841,2021-03-02T22:36:20.189Z,40.997,99459.29166666669
1614724498881,2021-03-02T22:36:20.231Z,41.037,99459.29166666669
1614724498920,2021-03-02T22:36:20.233Z,41.076,99459.29166666669
1614724498960,2021-03-02T22:36:20.244Z,41.11600000000001,99459.29166666669
1614724498999,2021-03-02T22:36:20.247Z,41.155,99459.29166666669
1614724499039,2021-03-02T22:36:20.249Z,41.195,99459.29166666669
1614724499078,2021-03-02T22:36:20.260Z,41.233999999999995,99459.29166666669
1614724499118,2021-03-02T22:36:20.262Z,41.273999999999994,99459.29166666669
1614724499158,2021-03-02T22:36:20.264Z,41.31399999999999,99459.29166666669
1614724499197,2021-03-02T22:36:20.276Z,41.353,99459.94791666669
1614724499237,2021-03-02T22:36:20.278Z,41.393,99459.94791666669
1614724499276,2021-03-02T22:36:20.289Z,41.431999999999995,99460.11979166669
1614724499316,2021-03-02T22:36:20.291Z,41.472,99460.11979166669
1614724499357,2021-03-02T22:36:20.294Z,41.513000000000005,99460.11979166669
1614724499396,2021-03-02T22:36:20.304Z,41.552,99460.11979166669
1614724499436,2021-03-02T22:36:20.307Z,41.592,99460.11979166669
1614724499475,2021-03-02T22:36:20.309Z,41.631,99459.29166666669
1614724499515,2021-03-02T22:36:20.320Z,41.67100000000001,99459.29166666669
1614724499554,2021-03-02T22:36:20.322Z,41.71,99459.29166666669
1614724499594,2021-03-02T22:36:20.334Z,41.75,99459.29166666669
1614724499634,2021-03-02T22:36:20.337Z,41.79,99459.29166666669
1614724499673,2021-03-02T22:36:20.339Z,41.82899999999999,99459.29166666669
1614724499713,2021-03-02T22:36:20.349Z,41.869,99459.29166666669
1614724499754,2021-03-02T22:36:20.352Z,41.91,99459.29166666669
1614724499793,2021-03-02T22:36:20.354Z,41.949,99459.29166666669
1614724499833,2021-03-02T22:36:20.380Z,41.989,99459.29166666669
1614724499872,2021-03-02T22:36:20.382Z,42.028,99459.29166666669
1614724499912,2021-03-02T22:36:20.384Z,42.068000000000005,99459.29166666669
1614724499951,2021-03-02T22:36:20.396Z,42.107,99459.29166666669
1614724499991,2021-03-02T22:36:20.398Z,42.147,99459.29166666669
1614724500031,2021-03-02T22:36:20.409Z,42.187,99459.29166666669
1614724500070,2021-03-02T22:36:20.411Z,42.226000000000006,99459.29166666669
1614724500110,2021-03-02T22:36:20.414Z,42.266000000000005,99459.29166666669
1614724500149,2021-03-02T22:36:20.425Z,42.305,99459.29166666669
1614724500189,2021-03-02T22:36:20.427Z,42.345,99459.29166666669
1614724500230,2021-03-02T22:36:20.429Z,42.386,99459.29166666669
1614724500269,2021-03-02T22:36:20.471Z,42.425,99459.44791666669
1614724500309,2021-03-02T22:36:20.473Z,42.465,99459.44791666669
1614724500348,2021-03-02T22:36:20.484Z,42.504,99459.44791666669
1614724500388,2021-03-02T22:36:20.486Z,42.544,99459.44791666669
1614724500428,2021-03-02T22:36:20.489Z,42.583999999999996,99459.44791666669
1614724500467,2021-03-02T22:36:20.500Z,42.623000000000005,99459.44791666669
1614724500507,2021-03-02T22:36:20.502Z,42.663000000000004,99459.44791666669
1614724500546,2021-03-02T22:36:20.504Z,42.702,99459.44791666669
1614724500586,2021-03-02T22:36:20.515Z,42.742,99459.44791666669
1614724500625,2021-03-02T22:36:20.517Z,42.781000000000006,99459.44791666669
1614724500666,2021-03-02T22:36:20.519Z,42.821999999999996,99459.44791666669
1614724500706,2021-03-02T22:36:20.530Z,42.861999999999995,99459.44791666669
1614724500745,2021-03-02T22:36:20.534Z,42.901,99459.44791666669
1614724500785,2021-03-02T22:36:20.575Z,42.941,99459.44791666669
1614724500824,2021-03-02T22:36:20.578Z,42.98,99457.96354166669
1614724500864,2021-03-02T22:36:20.589Z,43.02,99457.96354166669
1614724500904,2021-03-02T22:36:20.591Z,43.06,99457.96354166669
1614724500943,2021-03-02T22:36:20.593Z,43.099,99457.96354166669
1614724500983,2021-03-02T22:36:20.605Z,43.138999999999996,99458.79166666669
1614724501022,2021-03-02T22:36:20.607Z,43.178000000000004,99458.79166666669
1614724501062,2021-03-02T22:36:20.609Z,43.218,99458.79166666669
1614724501103,2021-03-02T22:36:20.620Z,43.25899999999999,99458.79166666669
1614724501142,2021-03-02T22:36:20.622Z,43.298,99458.12760416669
1614724501182,2021-03-02T22:36:20.624Z,43.338,99458.12760416669
1614724501221,2021-03-02T22:36:20.635Z,43.376999999999995,99458.12760416669
1614724501261,2021-03-02T22:36:20.637Z,43.417,99458.12760416669
1614724501301,2021-03-02T22:36:20.649Z,43.457,99458.12760416669
1614724501340,2021-03-02T22:36:20.651Z,43.496,99458.12760416669
1614724501380,2021-03-02T22:36:20.653Z,43.536,99458.12760416669
1614724501419,2021-03-02T22:36:20.680Z,43.575,99458.12760416669
1614724501459,2021-03-02T22:36:20.682Z,43.615,99458.12760416669
1614724501498,2021-03-02T22:36:20.684Z,43.653999999999996,99458.12760416669
1614724501539,2021-03-02T22:36:20.710Z,43.695,99458.12760416669
1614724501579,2021-03-02T22:36:20.712Z,43.735,99458.12760416669
1614724501618,2021-03-02T22:36:20.714Z,43.773999999999994,99458.12760416669
1614724501658,2021-03-02T22:36:20.725Z,43.81399999999999,99458.12760416669
1614724501698,2021-03-02T22:36:20.727Z,43.854,99458.12760416669
1614724501737,2021-03-02T22:36:20.739Z,43.893,99458.12760416669
1614724501777,2021-03-02T22:36:20.741Z,43.933,99458.12760416669
1614724501816,2021-03-02T22:36:20.744Z,43.972,99458.12760416669
1614724501856,2021-03-02T22:36:20.755Z,44.012,99458.12760416669
1614724501895,2021-03-02T22:36:20.757Z,44.051,99458.12760416669
1614724501935,2021-03-02T22:36:20.784Z,44.091,99458.12760416669
1614724501976,2021-03-02T22:36:20.786Z,44.132,99458.91666666669
1614724502015,2021-03-02T22:36:20.788Z,44.17100000000001,99458.91666666669
1614724502055,2021-03-02T22:36:20.800Z,44.211000000000006,99458.91666666669
1614724502095,2021-03-02T22:36:20.802Z,44.251000000000005,99458.91666666669
1614724502134,2021-03-02T22:36:20.804Z,44.29,99458.91666666669
1614724502174,2021-03-02T22:36:20.815Z,44.33,99458.91666666669
