epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724498445,2021-03-02T22:36:19.275Z,40.599000000000004,-0.05672149732708931,-0.09642654657363893,-0.02836074866354465
1614724498486,2021-03-02T22:36:19.286Z,40.64,-0.117697112262249,-0.09642654657363893,-0.02836074866354465
1614724498525,2021-03-02T22:36:19.289Z,40.679,-0.05672149732708931,-0.09642654657363893,0.09359047561883926
1614724498565,2021-03-02T22:36:19.300Z,40.719,-0.05672149732708931,-0.1574021577835083,-0.02836074866354465
1614724498606,2021-03-02T22:36:19.302Z,40.76,-0.117697112262249,-0.21837776899337769,-0.02836074866354465
1614724498646,2021-03-02T22:36:19.304Z,40.8,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724498687,2021-03-02T22:36:19.315Z,40.841,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724498726,2021-03-02T22:36:19.318Z,40.88,-0.05672149732708931,-0.1574021577835083,0.03261486068367958
1614724498776,2021-03-02T22:36:19.319Z,40.93,-0.05672149732708931,-0.21837776899337769,-0.02836074866354465
1614724498817,2021-03-02T22:36:19.330Z,40.971000000000004,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724498856,2021-03-02T22:36:19.333Z,41.01,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724498896,2021-03-02T22:36:19.335Z,41.05,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724498937,2021-03-02T22:36:19.347Z,41.091,0.06522972136735916,-0.7671582698822021,0.03261486068367958
1614724498977,2021-03-02T22:36:19.350Z,41.131,0.7359614372253418,-1.681792378425598,0.21554169058799744
1614724499018,2021-03-02T22:36:19.361Z,41.172,1.7725467681884766,-2.4134998321533203,2.410663604736328
1614724499057,2021-03-02T22:36:19.375Z,41.211000000000006,-1.3372093439102173,2.525524616241455,5.5204200744628915
1614724499097,2021-03-02T22:36:19.377Z,41.251000000000005,-1.3372093439102173,2.525524616241455,5.5204200744628915
1614724499138,2021-03-02T22:36:19.379Z,41.292,-0.7274532318115234,0.2694271206855774,2.6545660495758057
1614724499177,2021-03-02T22:36:19.390Z,41.331,-0.17867271602153778,-0.3403289914131165,0.459444135427475
1614724499218,2021-03-02T22:36:19.393Z,41.372,-0.6055020093917847,-0.21837776899337769,-0.02836074866354465
1614724499258,2021-03-02T22:36:19.394Z,41.412,-0.6664775609970093,1.306012511253357,-0.8210436701774597
1614724499297,2021-03-02T22:36:19.405Z,41.451,-0.3615995645523071,2.220646619796753,-0.8820192813873291
1614724499338,2021-03-02T22:36:19.408Z,41.492,-0.17867271602153778,0.8182076215744019,-0.33323881030082697
1614724499378,2021-03-02T22:36:19.410Z,41.532,-0.2396483272314072,0.4523539543151856,-0.27226319909095764
1614724499429,2021-03-02T22:36:19.421Z,41.583,-0.6055020093917847,0.08650028705596924,-0.15031197667121887
1614724499479,2021-03-02T22:36:19.425Z,41.633,-0.2396483272314072,-1.4988656044006348,0.21554169058799744
1614724499519,2021-03-02T22:36:19.435Z,41.673,-0.2396483272314072,-1.4988656044006348,0.21554169058799744
1614724499568,2021-03-02T22:36:19.438Z,41.722,0.2481565624475479,-2.1695973873138428,0.3984685242176056
1614724499609,2021-03-02T22:36:19.439Z,41.763000000000005,0.8579126596450806,-2.596426486968994,0.7643222212791443
1614724499649,2021-03-02T22:36:19.451Z,41.803000000000004,-1.3372093439102173,-0.09642654657363893,2.288712501525879
1614724499688,2021-03-02T22:36:19.453Z,41.842,-1.3372093439102173,-0.09642654657363893,2.288712501525879
1614724499730,2021-03-02T22:36:19.455Z,41.88399999999999,0.12620534002780914,-3.5720362663269043,1.1911513805389404
1614724499769,2021-03-02T22:36:19.467Z,41.923,0.18718095123767853,-1.9866704940795896,0.15456607937812805
1614724499810,2021-03-02T22:36:19.469Z,41.964,-0.7884287834167479,-0.09642654657363893,-0.3942144215106964
1614724499850,2021-03-02T22:36:19.480Z,42.004,-0.7884287834167479,-0.09642654657363893,-0.3942144215106964
1614724499889,2021-03-02T22:36:19.482Z,42.043,-0.7274532318115234,1.610890507698059,-0.5161656141281128
1614724499930,2021-03-02T22:36:19.484Z,42.083999999999996,-0.4225751757621765,2.1596710681915283,-0.6381168365478516
1614724499970,2021-03-02T22:36:19.495Z,42.123999999999995,-0.05672149732708931,1.6718661785125732,-0.5771412253379822
1614724500011,2021-03-02T22:36:19.498Z,42.165,-0.6664775609970093,1.9157686233520508,-0.6381168365478516
1614724500050,2021-03-02T22:36:19.499Z,42.20399999999999,-1.1542824506759644,2.7694270610809326,-0.8210436701774597
1614724500090,2021-03-02T22:36:19.512Z,42.244,-1.459160566329956,4.1108903884887695,-1.1259217262268066
1614724500131,2021-03-02T22:36:19.513Z,42.285,-1.3981848955154421,4.903573513031006,-1.4307998418807983
1614724500170,2021-03-02T22:36:19.515Z,42.324,-1.459160566329956,7.2816219329833975,-2.406409502029419
1614724500211,2021-03-02T22:36:19.540Z,42.365,-1.7640385627746582,9.5377197265625,-3.1990926265716557
1614724500251,2021-03-02T22:36:19.543Z,42.405,-2.5567214488983154,14.5377197265625,-5.028360843658447
1614724500291,2021-03-02T22:36:19.545Z,42.445,-2.9225752353668213,20.02552604675293,-7.711287498474121
1614724500332,2021-03-02T22:36:19.587Z,42.486000000000004,-3.1055021286010738,27.64747810363769,-10.028360366821287
1614724500371,2021-03-02T22:36:19.589Z,42.525,-2.1908679008483887,55.20845031738281,-18.747873306274414
1614724500412,2021-03-02T22:36:19.600Z,42.566,-3.5323312282562256,84.29381561279297,-22.28445816040039
1614724500452,2021-03-02T22:36:19.602Z,42.606,-7.129892349243164,106.48893737792969,-20.33323860168457
1614724500491,2021-03-02T22:36:19.604Z,42.645,-26.581111907958984,82.95235443115234,-15.21128749847412
1614724500532,2021-03-02T22:36:19.615Z,42.68600000000001,-15.910380363464355,55.81820678710938,-11.186897277832033
1614724500572,2021-03-02T22:36:19.618Z,42.726000000000006,2.8091320991516118,47.0377197265625,-11.735677719116213
1614724500613,2021-03-02T22:36:19.619Z,42.766999999999996,-10.30062484741211,34.17186737060547,-11.30884838104248
1614724500652,2021-03-02T22:36:19.631Z,42.806000000000004,-20.849403381347656,22.159671783447266,-8.199092864990233
1614724500692,2021-03-02T22:36:19.633Z,42.846000000000004,-5.3615994453430185,38.98893737792969,-8.199092864990233
1614724500733,2021-03-02T22:36:19.635Z,42.887,-4.203063011169434,35.147476196289055,-6.613726615905763
1614724500772,2021-03-02T22:36:19.646Z,42.926,-11.581111907958984,21.12308692932129,-6.247872829437256
1614724500813,2021-03-02T22:36:19.649Z,42.967,-11.337209701538086,22.58650207519531,-7.589336395263673
1614724500853,2021-03-02T22:36:19.660Z,43.007,-10.239648818969727,30.14747810363769,-9.113726615905762
1614724500893,2021-03-02T22:36:19.662Z,43.047,-12.37379550933838,25.391380310058594,-6.003970623016357
1614724500934,2021-03-02T22:36:19.664Z,43.088,-14.385990142822266,21.306013107299805,-4.418604373931885
1614724500973,2021-03-02T22:36:19.675Z,43.126999999999995,-20.36159896850586,12.403573036193848,-2.9551901817321777
1614724501023,2021-03-02T22:36:19.678Z,43.177,-15.910380363464355,13.074305534362793,-5.272263050079347
1614724501064,2021-03-02T22:36:19.680Z,43.218,-20.11769676208496,14.96454906463623,-3.138116836547852
1614724501114,2021-03-02T22:36:19.692Z,43.268,-14.995746612548828,24.903573989868164,-1.1259217262268066
1614724501153,2021-03-02T22:36:19.694Z,43.306999999999995,-4.507940769195557,24.598695755004886,-2.0405559539794917
1614724501194,2021-03-02T22:36:19.705Z,43.348,0.91888827085495,17.037721633911133,-0.3942144215106964
1614724501234,2021-03-02T22:36:19.708Z,43.388000000000005,35.2481575012207,15.452354431152346,0.2765173017978668
1614724501275,2021-03-02T22:36:19.710Z,43.428999999999995,61.28474044799805,16.306013107299805,2.6545660495758057
1614724501314,2021-03-02T22:36:19.721Z,43.468,8.2359619140625,19.72064781188965,9.849688529968262
1614724501354,2021-03-02T22:36:19.723Z,43.508,-3.7152583599090576,2.8913784027099614,1.1911513805389404
1614724501395,2021-03-02T22:36:19.725Z,43.549,-46.52013778686523,-16.620817184448242,-6.247872829437256
1614724501435,2021-03-02T22:36:19.737Z,43.589,-27.556720733642575,-4.730573177337647,-7.040555953979492
1614724501474,2021-03-02T22:36:19.739Z,43.628,-6.093306541442871,-6.559841632843018,1.3740782737731934
1614724501515,2021-03-02T22:36:19.750Z,43.669,0.4310833811759949,1.9767441749572756,3.2033464908599854
1614724501555,2021-03-02T22:36:19.753Z,43.708999999999996,-11.459160804748535,-5.767158508300781,-4.35762882232666
1614724501596,2021-03-02T22:36:19.754Z,43.75,-11.703063011169435,-3.0232558250427246,-6.369823932647705
1614724501635,2021-03-02T22:36:19.765Z,43.788999999999994,-4.690867900848389,-2.9013047218322754,0.15456607937812805
1614724501675,2021-03-02T22:36:19.768Z,43.82899999999999,4.516449451446533,0.3304027318954468,2.5326149463653564
1614724501716,2021-03-02T22:36:19.770Z,43.87,-0.117697112262249,-2.6574022769927983,0.459444135427475
1614724501755,2021-03-02T22:36:19.781Z,43.909,-7.861599445343018,-9.120817184448242,-2.9551901817321777
1614724501796,2021-03-02T22:36:19.783Z,43.95,-9.87379550933838,-14.730573654174805,-6.43079948425293
1614724501836,2021-03-02T22:36:19.785Z,43.99,-5.910379886627197,-22.90130424499512,-4.296653270721436
1614724501876,2021-03-02T22:36:19.797Z,44.03,-1.5201361179351809,-18.023256301879886,-0.5161656141281128
1614724501917,2021-03-02T22:36:19.799Z,44.071000000000005,-4.0201358795166025,-10.096426963806152,-1.7356778383255005
1614724501956,2021-03-02T22:36:19.810Z,44.11,-14.020136833190918,-14.181793212890625,-1.4307998418807983
1614724501997,2021-03-02T22:36:19.812Z,44.151,-2.129892349243164,-14.669597625732422,-1.9186047315597532
1614724502037,2021-03-02T22:36:19.814Z,44.191,-19.20306205749512,-15.096426963806152,-3.1990926265716557
1614724502076,2021-03-02T22:36:19.825Z,44.23,-26.94696617126465,-17.230571746826172,-0.4551900327205658
1614724502117,2021-03-02T22:36:19.827Z,44.271,-38.6542854309082,-31.74276733398437,-2.406409502029419
1614724502157,2021-03-02T22:36:19.829Z,44.31100000000001,-24.385990142822266,-18.389108657836914,3.1423709392547607
1614724502198,2021-03-02T22:36:19.840Z,44.352,-4.690867900848389,-10.34032917022705,6.557005405426025
1614724502237,2021-03-02T22:36:19.843Z,44.391000000000005,11.528644561767578,-1.9256949424743648,6.739932060241699
1614724502277,2021-03-02T22:36:19.844Z,44.431000000000004,6.589620113372803,-7.7183780670166025,3.935054063796997
1614724502318,2021-03-02T22:36:19.855Z,44.472,5.796937465667725,-13.38910961151123,0.15456607937812805
1614724502357,2021-03-02T22:36:19.858Z,44.511,10.004254341125488,-5.096426963806152,1.8618831634521484
1614724502397,2021-03-02T22:36:19.860Z,44.551,10.004254341125488,-5.096426963806152,1.8618831634521484
1614724502438,2021-03-02T22:36:19.871Z,44.592,10.187180519104004,1.2450368404388428,1.922858715057373
1614724502478,2021-03-02T22:36:19.873Z,44.632,7.870108127593994,3.379183292388916,2.227736711502075
1614724502519,2021-03-02T22:36:19.885Z,44.673,7.8091325759887695,2.8304028511047363,1.3740782737731934
1614724502568,2021-03-02T22:36:19.887Z,44.722,11.162790298461914,11.366988182067873,1.3131026029586792
1614724502608,2021-03-02T22:36:19.889Z,44.762,10.553034782409668,13.196256637573242,2.227736711502075
1614724502649,2021-03-02T22:36:19.901Z,44.803000000000004,3.9676687717437744,14.84259796142578,-0.27226319909095764
