epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724498445,2021-03-02T22:36:19.275Z,40.599000000000004,99475.72428385416
1614724498486,2021-03-02T22:36:19.286Z,40.64,99476.39615885416
1614724498525,2021-03-02T22:36:19.289Z,40.679,99476.39615885416
1614724498565,2021-03-02T22:36:19.300Z,40.719,99476.39615885416
1614724498606,2021-03-02T22:36:19.302Z,40.76,99476.39615885416
1614724498646,2021-03-02T22:36:19.304Z,40.8,99476.39615885416
1614724498687,2021-03-02T22:36:19.315Z,40.841,99477.05240885416
1614724498726,2021-03-02T22:36:19.318Z,40.88,99477.05240885416
1614724498776,2021-03-02T22:36:19.319Z,40.93,99477.05240885416
1614724498817,2021-03-02T22:36:19.330Z,40.971000000000004,99477.05240885416
1614724498856,2021-03-02T22:36:19.333Z,41.01,99477.05240885416
1614724498896,2021-03-02T22:36:19.335Z,41.05,99477.05240885416
1614724498937,2021-03-02T22:36:19.347Z,41.091,99477.05240885416
1614724498977,2021-03-02T22:36:19.350Z,41.131,99477.05240885416
1614724499018,2021-03-02T22:36:19.361Z,41.172,99477.05240885416
1614724499057,2021-03-02T22:36:19.375Z,41.211000000000006,99477.05240885416
1614724499097,2021-03-02T22:36:19.377Z,41.251000000000005,99475.72428385416
1614724499138,2021-03-02T22:36:19.379Z,41.292,99475.72428385416
1614724499177,2021-03-02T22:36:19.390Z,41.331,99475.06022135416
1614724499218,2021-03-02T22:36:19.393Z,41.372,99475.06022135416
1614724499258,2021-03-02T22:36:19.394Z,41.412,99475.72428385416
1614724499297,2021-03-02T22:36:19.405Z,41.451,99475.72428385416
1614724499338,2021-03-02T22:36:19.408Z,41.492,99475.72428385416
1614724499378,2021-03-02T22:36:19.410Z,41.532,99476.39615885416
1614724499429,2021-03-02T22:36:19.421Z,41.583,99476.39615885416
1614724499479,2021-03-02T22:36:19.425Z,41.633,99476.39615885416
1614724499519,2021-03-02T22:36:19.435Z,41.673,99476.39615885416
1614724499568,2021-03-02T22:36:19.438Z,41.722,99477.05240885416
1614724499609,2021-03-02T22:36:19.439Z,41.763000000000005,99477.05240885416
1614724499649,2021-03-02T22:36:19.451Z,41.803000000000004,99477.05240885416
1614724499688,2021-03-02T22:36:19.453Z,41.842,99477.05240885416
1614724499730,2021-03-02T22:36:19.455Z,41.88399999999999,99477.05240885416
1614724499769,2021-03-02T22:36:19.467Z,41.923,99478.38053385416
1614724499810,2021-03-02T22:36:19.469Z,41.964,99478.38053385416
1614724499850,2021-03-02T22:36:19.480Z,42.004,99479.04459635416
1614724499889,2021-03-02T22:36:19.482Z,42.043,99479.04459635416
1614724499930,2021-03-02T22:36:19.484Z,42.083999999999996,99479.88053385416
1614724499970,2021-03-02T22:36:19.495Z,42.123999999999995,99479.88053385416
1614724500011,2021-03-02T22:36:19.498Z,42.165,99480.55240885416
1614724500050,2021-03-02T22:36:19.499Z,42.20399999999999,99480.55240885416
1614724500090,2021-03-02T22:36:19.512Z,42.244,99480.55240885416
