epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621389248,2021-03-24T21:30:40.148Z,-0.005,-1.0193370580673218,-0.3016801178455353,0.06990189850330353
1616621389289,2021-03-24T21:30:40.163Z,0.036,-1.0088390111923218,-0.2762894928455353,0.08625932037830353
1616621389329,2021-03-24T21:30:40.165Z,0.076,-1.1340831518173218,-0.2770219147205353,0.05696244537830353
1616621389368,2021-03-24T21:30:40.179Z,0.115,-1.0750011205673218,-0.2909379303455353,-0.019209427759051323
1616621389408,2021-03-24T21:30:40.194Z,0.155,-0.9795421361923218,-0.2814164459705353,0.22956986725330353
1616621389447,2021-03-24T21:30:40.209Z,0.194,-0.7910655736923218,-0.2862992584705353,0.10774369537830353
1616621389487,2021-03-24T21:30:40.223Z,0.234,-0.8723644018173218,-0.2743363678455353,0.09407182037830353
1616621389528,2021-03-24T21:30:40.225Z,0.275,-0.9944347143173218,-0.3058305084705353,-0.017012162134051323
1616621389567,2021-03-24T21:30:40.240Z,0.314,-1.1497081518173218,-0.3356156647205353,-0.12296919524669647
1616621389607,2021-03-24T21:30:40.254Z,0.354,-1.0505870580673218,-0.3531937897205353,-0.18327192962169647
1616621389647,2021-03-24T21:30:40.269Z,0.394,-0.9050792455673218,-0.3021683990955353,-0.06559614837169647
1616621389686,2021-03-24T21:30:40.298Z,0.433,-1.0764659643173218,-0.3202348053455353,-0.04899458587169647
1616621389727,2021-03-24T21:30:40.313Z,0.474,-1.0437511205673218,-0.3112016022205353,-0.03434614837169647
1616621389767,2021-03-24T21:30:40.315Z,0.514,-0.9565929174423218,-0.3050980865955353,0.0020308061502873898
1616621389806,2021-03-24T21:30:40.329Z,0.553,-1.0466808080673218,-0.2989945709705353,0.027421431615948677
1616621389846,2021-03-24T21:30:40.359Z,0.593,-1.0300792455673218,-0.2982621490955353,0.027909712865948677
1616621389885,2021-03-24T21:30:40.374Z,0.632,-0.9792979955673218,-0.2946000397205353,0.028886275365948677
1616621389926,2021-03-24T21:30:40.375Z,0.673,-0.9968761205673218,-0.2992387115955353,0.03206010162830353
1616621389966,2021-03-24T21:30:40.389Z,0.713,-1.0996593236923218,-0.3021683990955353,0.03572221100330353
1616621390005,2021-03-24T21:30:40.404Z,0.752,-0.9590343236923218,-0.3048539459705353,0.00471635302528739
1616621390045,2021-03-24T21:30:40.419Z,0.792,-1.0293468236923218,-0.3016801178455353,0.015946822240948677
1616621390085,2021-03-24T21:30:40.433Z,0.832,-1.0400890111923218,-0.3068070709705353,0.00398393115028739
1616621390124,2021-03-24T21:30:40.435Z,0.871,-0.9875987768173218,-0.3077836334705353,-0.0018754438497126102
1616621390165,2021-03-24T21:30:40.463Z,0.912,-1.0422862768173218,-0.3024125397205353,0.00544877490028739
1616621390205,2021-03-24T21:30:40.465Z,0.952,-1.0278819799423218,-0.3041215240955353,-0.008955522440373898
