epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621389329,2021-03-24T21:30:40.241Z,0.029,0.6374722719192505,1.6726717948913574,0.1413525491952896
1616621389369,2021-03-24T21:30:40.270Z,0.069,-0.033259425312280655,2.0385255813598633,0.32427939772605896
1616621389409,2021-03-24T21:30:40.286Z,0.109,0.08869180083274841,0.4531596601009369,-0.10254988819360733
1616621389448,2021-03-24T21:30:40.301Z,0.148,0.08869180083274841,0.026330377906560898,-0.10254988819360733
1616621389488,2021-03-24T21:30:40.330Z,0.188,-0.033259425312280655,-0.03464523330330849,-0.3464523255825043
1616621389527,2021-03-24T21:30:40.332Z,0.227,0.08869180083274841,-0.5224501490592957,-0.40742793679237366
1616621389567,2021-03-24T21:30:40.375Z,0.267,-0.09423503279685974,0.3921840488910675,-0.5293791890144348
1616621389606,2021-03-24T21:30:40.421Z,0.306,-0.09423503279685974,-0.4004988968372345,-0.2854767143726349
1616621389646,2021-03-24T21:30:40.465Z,0.346,0.02771618776023388,0.08730598539113998,0.08037694543600082
1616621389685,2021-03-24T21:30:40.512Z,0.385,0.21064302325248718,0.8190132975578308,0.32427939772605896
1616621389725,2021-03-24T21:30:40.526Z,0.425,0.21064302325248718,0.9409645199775696,0.32427939772605896
1616621389764,2021-03-24T21:30:40.555Z,0.464,0.39356985688209534,1.0629156827926636,0.32427939772605896
1616621389803,2021-03-24T21:30:40.557Z,0.503,0.21064302325248718,0.8799889087677002,0.01940133050084114
1616621389842,2021-03-24T21:30:40.645Z,0.542,0.08869180083274841,0.3312084376811981,0.1413525491952896
1616621389882,2021-03-24T21:30:40.647Z,0.582,0.02771618776023388,-0.09562084823846817,-0.1635255068540573
1616621389921,2021-03-24T21:30:40.661Z,0.621,-0.2161862552165985,-0.5224501490592957,-0.1635255068540573
1616621389961,2021-03-24T21:30:40.675Z,0.661,-0.15521064400672913,-0.5224501490592957,-0.40742793679237366
1616621390000,2021-03-24T21:30:40.706Z,0.7,-0.09423503279685974,-0.03464523330330849,-0.40742793679237366
1616621390040,2021-03-24T21:30:40.750Z,0.74,0.21064302325248718,-0.7053769826889038,-0.40742793679237366
1616621390079,2021-03-24T21:30:40.780Z,0.779,0.27161863446235657,-0.7663525938987732,-0.3464523255825043
1616621390119,2021-03-24T21:30:40.782Z,0.819,-0.033259425312280655,0.4531596601009369,-0.1635255068540573
1616621390157,2021-03-24T21:30:40.841Z,0.857,-0.09423503279685974,0.5141352415084839,-0.10254988819360733
1616621390197,2021-03-24T21:30:40.856Z,0.897,0.1496674120426178,0.026330377906560898,-0.2245011180639267
1616621390236,2021-03-24T21:30:40.886Z,0.936,-0.15521064400672913,0.3312084376811981,0.01940133050084114
1616621390276,2021-03-24T21:30:40.916Z,0.976,0.02771618776023388,0.3312084376811981,-0.10254988819360733
1616621390315,2021-03-24T21:30:40.976Z,1.015,-0.033259425312280655,0.14828160405158997,0.1413525491952896
