epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621389266,2021-03-24T21:30:40.141Z,0.014,-0.1510564684867859,-0.27072975039482117,0.9311578869819641
1616621389307,2021-03-24T21:30:40.143Z,0.055,-0.1381170153617859,-0.27805396914482117,0.9384821057319641
1616621389347,2021-03-24T21:30:40.145Z,0.095,-0.1439763903617859,-0.28733131289482117,0.9465387463569641
1616621389386,2021-03-24T21:30:40.157Z,0.134,-0.1703435778617859,-0.30686256289482117,0.9531305432319641
1616621389426,2021-03-24T21:30:40.159Z,0.174,-0.1664373278617859,-0.29026100039482117,0.9394586682319641
1616621389466,2021-03-24T21:30:40.161Z,0.214,-0.1571599841117859,-0.26731178164482117,0.9370172619819641
1616621389505,2021-03-24T21:30:40.172Z,0.253,-0.1527654528617859,-0.27072975039482117,0.9494684338569641
1616621389545,2021-03-24T21:30:40.174Z,0.293,-0.1615545153617859,-0.28098365664482117,0.9477594494819641
1616621389584,2021-03-24T21:30:40.186Z,0.332,-0.1603338122367859,-0.28098365664482117,0.9462946057319641
1616621389625,2021-03-24T21:30:40.188Z,0.373,-0.1537420153617859,-0.28855201601982117,0.9353082776069641
1616621389663,2021-03-24T21:30:40.190Z,0.411,-0.1476384997367859,-0.27829810976982117,0.9423883557319641
1616621389703,2021-03-24T21:30:40.201Z,0.451,-0.1476384997367859,-0.27878639101982117,0.9494684338569641
1616621389744,2021-03-24T21:30:40.203Z,0.492,-0.1586248278617859,-0.28196021914482117,0.9423883557319641
1616621389783,2021-03-24T21:30:40.205Z,0.531,-0.1603338122367859,-0.28513404726982117,0.9389703869819641
1616621389823,2021-03-24T21:30:40.216Z,0.571,-0.1622869372367859,-0.28488990664482117,0.9482477307319641
1616621389863,2021-03-24T21:30:40.218Z,0.611,-0.1661931872367859,-0.28659889101982117,0.9409235119819641
1616621389902,2021-03-24T21:30:40.221Z,0.65,-0.1630193591117859,-0.28025123476982117,0.9460504651069641
1616621389942,2021-03-24T21:30:40.232Z,0.69,-0.1639959216117859,-0.27903053164482117,0.9443414807319641
1616621389981,2021-03-24T21:30:40.262Z,0.729,-0.1549627184867859,-0.28196021914482117,0.9416559338569641
1616621390021,2021-03-24T21:30:40.264Z,0.769,-0.1510564684867859,-0.28684303164482117,0.9350641369819641
1616621390060,2021-03-24T21:30:40.276Z,0.808,-0.1610662341117859,-0.28342506289482117,0.9440973401069641
1616621390100,2021-03-24T21:30:40.294Z,0.848,-0.1510564684867859,-0.28708717226982117,0.9436090588569641
1616621390139,2021-03-24T21:30:40.295Z,0.887,-0.1578924059867859,-0.27829810976982117,0.9448297619819641
1616621390180,2021-03-24T21:30:40.295Z,0.928,-0.1610662341117859,-0.28488990664482117,0.9392145276069641
1616621390220,2021-03-24T21:30:40.307Z,0.968,-0.1566717028617859,-0.28757545351982117,0.9443414807319641
1616621390260,2021-03-24T21:30:40.309Z,1.008,-0.1605779528617859,-0.28366920351982117,0.9397028088569641
1616621390299,2021-03-24T21:30:40.311Z,1.047,-0.1608220934867859,-0.28244850039482117,0.9440973401069641
1616621390339,2021-03-24T21:30:40.322Z,1.087,-0.1537420153617859,-0.28147193789482117,0.9438531994819641
1616621390378,2021-03-24T21:30:40.325Z,1.126,-0.1578924059867859,-0.28049537539482117,0.9445856213569641
1616621390418,2021-03-24T21:30:40.336Z,1.166,-0.1576482653617859,-0.28147193789482117,0.9436090588569641
1616621390457,2021-03-24T21:30:40.337Z,1.205,-0.1598455309867859,-0.28196021914482117,0.9433649182319641
1616621390497,2021-03-24T21:30:40.340Z,1.245,-0.1613103747367859,-0.28269264101982117,0.9438531994819641
1616621390536,2021-03-24T21:30:40.352Z,1.284,-0.1598455309867859,-0.28269264101982117,0.9399469494819641
1616621390576,2021-03-24T21:30:40.354Z,1.324,-0.1608220934867859,-0.27756568789482117,0.9438531994819641
1616621390615,2021-03-24T21:30:40.356Z,1.363,-0.1561834216117859,-0.27854225039482117,0.9428766369819641
1616621390656,2021-03-24T21:30:40.383Z,1.404,-0.1566717028617859,-0.28025123476982117,0.9460504651069641
1616621390696,2021-03-24T21:30:40.385Z,1.444,-0.1574041247367859,-0.27707740664482117,0.9428766369819641
1616621390736,2021-03-24T21:30:40.411Z,1.484,-0.1547185778617859,-0.27805396914482117,0.9409235119819641
1616621390775,2021-03-24T21:30:40.413Z,1.523,-0.1608220934867859,-0.28171607851982117,0.9492242932319641
1616621390815,2021-03-24T21:30:40.416Z,1.563,-0.1583806872367859,-0.28513404726982117,0.9455621838569641
1616621390854,2021-03-24T21:30:40.442Z,1.602,-0.1578924059867859,-0.27610084414482117,0.9362848401069641
1616621390894,2021-03-24T21:30:40.444Z,1.642,-0.1527654528617859,-0.28366920351982117,0.9453180432319641
1616621390933,2021-03-24T21:30:40.446Z,1.681,-0.1525213122367859,-0.29319068789482117,0.9440973401069641
1616621390973,2021-03-24T21:30:40.458Z,1.721,-0.1642400622367859,-0.28952857851982117,0.9372614026069641
1616621391012,2021-03-24T21:30:40.460Z,1.76,-0.1691228747367859,-0.28342506289482117,0.9360406994819641
1616621391052,2021-03-24T21:30:40.486Z,1.8,-0.1683904528617859,-0.27976295351982117,0.9414117932319641
1616621391093,2021-03-24T21:30:40.488Z,1.841,-0.1622869372367859,-0.27390357851982117,0.9460504651069641
1616621391133,2021-03-24T21:30:40.490Z,1.881,-0.1556951403617859,-0.28049537539482117,0.9455621838569641
1616621391172,2021-03-24T21:30:40.502Z,1.92,-0.1581365466117859,-0.28684303164482117,0.9409235119819641
1616621391212,2021-03-24T21:30:40.504Z,1.96,-0.1576482653617859,-0.29221412539482117,0.9384821057319641
