epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621389284,2021-03-24T21:30:40.149Z,0.031,-5.2404890060424805,-16.8233699798584,27.336956024169922
1616621389324,2021-03-24T21:30:40.164Z,0.071,-5.6154890060424805,-16.4483699798584,25.336956024169922
1616621389363,2021-03-24T21:30:40.178Z,0.11,-5.6154890060424805,-16.1358699798584,27.711956024169922
1616621389404,2021-03-24T21:30:40.180Z,0.151,-5.2404890060424805,-16.4483699798584,27.336956024169922
1616621389444,2021-03-24T21:30:40.194Z,0.191,-6.3654890060424805,-15.385869979858398,25.774456024169922
1616621389464,2021-03-24T21:30:40.208Z,0.211,-5.9904890060424805,-14.635869979858398,27.711956024169922
1616621389504,2021-03-24T21:30:40.223Z,0.251,-5.2404890060424805,-15.385869979858398,26.149456024169922
1616621389544,2021-03-24T21:30:40.225Z,0.291,-5.6154890060424805,-16.1358699798584,26.961956024169922
1616621389585,2021-03-24T21:30:40.240Z,0.332,-6.7404890060424805,-16.4483699798584,26.961956024169922
1616621389624,2021-03-24T21:30:40.254Z,0.371,-6.3654890060424805,-16.4483699798584,26.586956024169922
1616621389664,2021-03-24T21:30:40.268Z,0.411,-6.7404890060424805,-16.1358699798584,26.524456024169922
1616621389703,2021-03-24T21:30:40.283Z,0.45,-4.8654890060424805,-15.760869979858398,26.524456024169922
1616621389743,2021-03-24T21:30:40.298Z,0.49,-5.6154890060424805,-15.760869979858398,25.774456024169922
1616621389784,2021-03-24T21:30:40.300Z,0.531,-6.7404890060424805,-14.635869979858398,27.774456024169922
1616621389823,2021-03-24T21:30:40.314Z,0.57,-5.6154890060424805,-27.1358699798584,27.774456024169922
1616621389863,2021-03-24T21:30:40.329Z,0.61,-6.3654890060424805,-21.2608699798584,25.399456024169922
1616621389902,2021-03-24T21:30:40.343Z,0.649,-5.9904890060424805,-15.010869979858398,27.336956024169922
1616621389943,2021-03-24T21:30:40.358Z,0.69,-5.6154890060424805,-35.948368072509766,26.586956024169922
1616621389983,2021-03-24T21:30:40.360Z,0.73,-5.2404890060424805,-15.385869979858398,27.024456024169922
1616621390023,2021-03-24T21:30:40.389Z,0.77,-5.2404890060424805,-16.1358699798584,26.961956024169922
