epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621389300,2021-03-24T21:30:40.240Z,0,0.5686545968055725,-0.13072878122329712,0.8301178812980652
1616621389340,2021-03-24T21:30:40.242Z,0.04,0.5603538155555725,-0.13439089059829712,0.8359772562980652
1616621389379,2021-03-24T21:30:40.286Z,0.079,0.5549827218055725,-0.14049440622329712,0.8352448344230652
1616621389419,2021-03-24T21:30:40.300Z,0.119,0.5674338936805725,-0.13732057809829712,0.8291413187980652
1616621389458,2021-03-24T21:30:40.302Z,0.158,0.5659690499305725,-0.13317018747329712,0.8296296000480652
1616621389498,2021-03-24T21:30:40.332Z,0.198,0.5603538155555725,-0.12901979684829712,0.8357331156730652
1616621389537,2021-03-24T21:30:40.346Z,0.237,0.5686545968055725,-0.13219362497329712,0.8337799906730652
1616621389576,2021-03-24T21:30:40.420Z,0.276,0.5618186593055725,-0.13341432809829712,0.8369538187980652
1616621389615,2021-03-24T21:30:40.422Z,0.315,0.5649924874305725,-0.13219362497329712,0.8371979594230652
1616621389655,2021-03-24T21:30:40.480Z,0.355,0.5664573311805725,-0.13341432809829712,0.8345124125480652
1616621389694,2021-03-24T21:30:40.512Z,0.394,0.5632835030555725,-0.13439089059829712,0.8389069437980652
1616621389734,2021-03-24T21:30:40.526Z,0.434,0.5635276436805725,-0.13365846872329712,0.8335358500480652
1616621389773,2021-03-24T21:30:40.556Z,0.473,0.5657249093055725,-0.13365846872329712,0.8371979594230652
1616621389813,2021-03-24T21:30:40.570Z,0.513,0.5608420968055725,-0.13780885934829712,0.8398835062980652
1616621389852,2021-03-24T21:30:40.646Z,0.552,0.5598655343055725,-0.13243776559829712,0.8389069437980652
1616621389892,2021-03-24T21:30:40.660Z,0.592,0.5586448311805725,-0.13683229684829712,0.8376862406730652
1616621389931,2021-03-24T21:30:40.662Z,0.631,0.5598655343055725,-0.13683229684829712,0.8347565531730652
1616621389971,2021-03-24T21:30:40.706Z,0.671,0.5632835030555725,-0.13561159372329712,0.8328034281730652
1616621390009,2021-03-24T21:30:40.721Z,0.709,0.5647483468055725,-0.13805299997329712,0.8342682719230652
1616621390049,2021-03-24T21:30:40.752Z,0.749,0.5706077218055725,-0.13317018747329712,0.8362213969230652
1616621390088,2021-03-24T21:30:40.781Z,0.788,0.5671897530555725,-0.13194948434829712,0.8362213969230652
1616621390128,2021-03-24T21:30:40.841Z,0.828,0.5608420968055725,-0.13561159372329712,0.8386628031730652
1616621390167,2021-03-24T21:30:40.855Z,0.867,0.5630393624305725,-0.13317018747329712,0.8357331156730652
1616621390207,2021-03-24T21:30:40.886Z,0.907,0.5637717843055725,-0.13463503122329712,0.8367096781730652
1616621390246,2021-03-24T21:30:40.915Z,0.946,0.5579124093055725,-0.13317018747329712,0.8398835062980652
