epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621389338,2021-03-24T21:30:40.241Z,0.038,-3.122159004211426,-16.46306800842285,-80.58380889892578
1616621389378,2021-03-24T21:30:40.285Z,0.078,-3.497159004211426,-13.150568008422852,-82.64630889892578
1616621389417,2021-03-24T21:30:40.287Z,0.117,-2.434659004211426,-13.525568008422852,-79.83380889892578
1616621389457,2021-03-24T21:30:40.301Z,0.157,-2.434659004211426,-20.46306800842285,-78.70880889892578
1616621389496,2021-03-24T21:30:40.331Z,0.196,-2.434659004211426,-13.150568008422852,-81.45880889892578
1616621389536,2021-03-24T21:30:40.345Z,0.236,-2.747159004211426,-12.775568008422852,-79.89630889892578
1616621389562,2021-03-24T21:30:40.360Z,0.262,-3.497159004211426,-13.525568008422852,-81.14630889892578
1616621389602,2021-03-24T21:30:40.421Z,0.302,-1.3096591234207153,-15.338068008422852,-82.27130889892578
1616621389643,2021-03-24T21:30:40.450Z,0.343,-3.497159004211426,-15.338068008422852,-79.95880889892578
1616621389682,2021-03-24T21:30:40.511Z,0.382,-2.434659004211426,-21.96306800842285,-79.95880889892578
1616621389722,2021-03-24T21:30:40.525Z,0.422,-3.122159004211426,-19.02556800842285,-80.27130889892578
1616621389762,2021-03-24T21:30:40.527Z,0.462,-2.747159004211426,-16.08806800842285,-80.77130889892578
1616621389801,2021-03-24T21:30:40.556Z,0.501,-2.747159004211426,-23.77556800842285,-80.33380889892578
1616621389841,2021-03-24T21:30:40.586Z,0.541,-3.497159004211426,-14.963068008422852,-80.77130889892578
1616621389882,2021-03-24T21:30:40.646Z,0.582,-3.497159004211426,-14.963068008422852,-80.39630889892578
1616621389921,2021-03-24T21:30:40.661Z,0.621,-2.747159004211426,-16.77556800842285,-79.58380889892578
1616621389961,2021-03-24T21:30:40.676Z,0.661,-2.747159004211426,-14.588068008422852,-82.33380889892578
1616621390000,2021-03-24T21:30:40.720Z,0.7,-2.372159004211426,-13.525568008422852,-79.58380889892578
1616621390040,2021-03-24T21:30:40.751Z,0.74,-2.747159004211426,-14.213068008422852,-81.20880889892578
1616621390079,2021-03-24T21:30:40.781Z,0.779,-3.497159004211426,-13.838068008422852,-82.33380889892578
1616621390119,2021-03-24T21:30:40.825Z,0.819,-1.6846591234207153,-13.838068008422852,-80.77130889892578
1616621390160,2021-03-24T21:30:40.842Z,0.86,-3.122159004211426,-16.08806800842285,-82.39630889892578
1616621390200,2021-03-24T21:30:40.885Z,0.9,-1.3096591234207153,-14.963068008422852,-80.77130889892578
1616621390239,2021-03-24T21:30:40.887Z,0.939,-3.497159004211426,-13.838068008422852,-80.02130889892578
1616621390279,2021-03-24T21:30:40.916Z,0.979,-2.372159004211426,-15.713068008422852,-80.39630889892578
1616621390318,2021-03-24T21:30:40.976Z,1.018,-3.497159004211426,-14.213068008422852,-81.20880889892578
1616621390358,2021-03-24T21:30:41.065Z,1.058,-2.434659004211426,-14.963068008422852,-79.58380889892578
1616621390399,2021-03-24T21:30:41.067Z,1.099,-2.747159004211426,-13.150568008422852,-81.58380889892578
1616621390438,2021-03-24T21:30:41.140Z,1.138,-2.372159004211426,-13.525568008422852,-80.39630889892578
1616621390478,2021-03-24T21:30:41.142Z,1.178,-2.372159004211426,-15.338068008422852,-79.64630889892578
1616621390517,2021-03-24T21:30:41.200Z,1.217,-3.122159004211426,-13.838068008422852,-80.77130889892578
1616621390557,2021-03-24T21:30:41.202Z,1.257,-2.747159004211426,-14.213068008422852,-80.02130889892578
1616621390597,2021-03-24T21:30:41.217Z,1.297,-1.6846591234207153,-30.40056800842285,-81.20880889892578
1616621390636,2021-03-24T21:30:41.246Z,1.336,-2.747159004211426,-12.775568008422852,-82.02130889892578
1616621390677,2021-03-24T21:30:41.306Z,1.377,-2.747159004211426,-16.08806800842285,-81.20880889892578
1616621390717,2021-03-24T21:30:41.380Z,1.417,-3.497159004211426,-30.02556800842285,-80.45880889892578
1616621390756,2021-03-24T21:30:41.396Z,1.456,-2.372159004211426,-18.65056800842285,-80.45880889892578
1616621390796,2021-03-24T21:30:41.425Z,1.496,-2.372159004211426,-20.08806800842285,-80.83380889892578
1616621390835,2021-03-24T21:30:41.441Z,1.535,-1.9971591234207153,-15.338068008422852,-81.27130889892578
