epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621389561,2021-03-24T21:30:40.238Z,0.308,99518.8896484375
1616621389639,2021-03-24T21:30:40.254Z,0.386,99518.8583984375
1616621389716,2021-03-24T21:30:40.283Z,0.463,99519.4833984375
1616621389794,2021-03-24T21:30:40.300Z,0.541,99520.2490234375
1616621389872,2021-03-24T21:30:40.329Z,0.619,99520.8896484375
1616621389949,2021-03-24T21:30:40.358Z,0.696,99521.5068359375
1616621390027,2021-03-24T21:30:40.390Z,0.774,99522.1552734375
1616621390105,2021-03-24T21:30:40.419Z,0.852,99521.9833984375
1616621390182,2021-03-24T21:30:40.435Z,0.929,99523.2646484375
1616621390260,2021-03-24T21:30:40.464Z,1.007,99523.7490234375
1616621390338,2021-03-24T21:30:40.493Z,1.085,99524.2177734375
1616621390415,2021-03-24T21:30:40.509Z,1.162,99523.8505859375
1616621390493,2021-03-24T21:30:40.538Z,1.24,99525.4755859375
1616621390570,2021-03-24T21:30:40.555Z,1.317,99525.7802734375
1616621390648,2021-03-24T21:30:40.584Z,1.395,99526.0927734375
1616621390726,2021-03-24T21:30:40.613Z,1.473,99525.7255859375
1616621390803,2021-03-24T21:30:40.630Z,1.55,99526.7333984375
1616621390881,2021-03-24T21:30:40.659Z,1.628,99527.0380859375
1616621390959,2021-03-24T21:30:40.688Z,1.706,99527.3505859375
1616621391036,2021-03-24T21:30:40.705Z,1.783,99527.6552734375
1616621391114,2021-03-24T21:30:40.733Z,1.861,99527.8115234375
1616621391192,2021-03-24T21:30:40.750Z,1.939,99527.2880859375
1616621391269,2021-03-24T21:30:40.779Z,2.016,99528.2958984375
1616621391347,2021-03-24T21:30:40.808Z,2.094,99528.4521484375
1616621391424,2021-03-24T21:30:40.855Z,2.171,99528.9130859375
1616621391502,2021-03-24T21:30:40.883Z,2.249,99529.0615234375
1616621391580,2021-03-24T21:30:40.913Z,2.327,99529.2177734375
1616621391657,2021-03-24T21:30:40.944Z,2.404,99529.3740234375
1616621391735,2021-03-24T21:30:40.974Z,2.482,99529.5615234375
1616621391813,2021-03-24T21:30:40.989Z,2.56,99529.7177734375
1616621391890,2021-03-24T21:30:41.018Z,2.637,99529.8662109375
1616621391968,2021-03-24T21:30:41.035Z,2.715,99529.1865234375
1616621392046,2021-03-24T21:30:41.079Z,2.793,99529.3505859375
1616621392123,2021-03-24T21:30:41.108Z,2.87,99529.4990234375
1616621392201,2021-03-24T21:30:41.125Z,2.948,99528.8271484375
1616621392278,2021-03-24T21:30:41.153Z,3.025,99529.6552734375
1616621392356,2021-03-24T21:30:41.183Z,3.103,99529.8037109375
1616621392434,2021-03-24T21:30:41.199Z,3.181,99529.9599609375
1616621392511,2021-03-24T21:30:41.229Z,3.258,99529.2880859375
1616621392589,2021-03-24T21:30:41.258Z,3.336,99529.4365234375
