epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621389236,2021-03-24T21:29:49.237Z,0,0.4092615052749615,0.3529252349603224,-0.6738555560632893,-0.5038526455134569
1616621389252,2021-03-24T21:29:49.253Z,0.016,0.4092615052749615,0.3529252349603224,-0.6738555560632893,-0.5038526455134569
1616621389266,2021-03-24T21:29:49.267Z,0.03,0.4088646386262276,0.3532199555565392,-0.6739457701909213,-0.5038476645965991
1616621389296,2021-03-24T21:29:49.297Z,0.06,0.40861196148591866,0.35358617769720047,-0.673921010977549,-0.5038288904331631
1616621389314,2021-03-24T21:29:49.314Z,0.078,0.4084477600734631,0.3539893811603358,-0.6738547193234562,-0.5037675679936129
1616621389327,2021-03-24T21:29:49.327Z,0.091,0.4084817880667651,0.354417875488762,-0.673701760790198,-0.5036432624983658
1616621389357,2021-03-24T21:29:49.357Z,0.121,0.3978802916419341,0.36341106115688354,-0.6766624453338005,-0.5017485517932652
1616621389372,2021-03-24T21:29:49.372Z,0.136,0.37666815732961856,0.3804391649083355,-0.6823130345577838,-0.49783136093491165
1616621389387,2021-03-24T21:29:49.387Z,0.151,0.35571172553149233,0.3966138092792745,-0.6874351704215885,-0.49355804225626104
1616621389417,2021-03-24T21:29:49.417Z,0.181,0.3349989314243681,0.4119911611813273,-0.6919151077550573,-0.489175308773144
1616621389432,2021-03-24T21:29:49.432Z,0.196,0.31452538197908714,0.4266600103891154,-0.6957025137120895,-0.48480205449270647
1616621389447,2021-03-24T21:29:49.447Z,0.211,0.2944273358362134,0.4405244571266864,-0.6989035529870575,-0.48040042694370627
1616621389476,2021-03-24T21:29:49.477Z,0.24,0.27482827532529874,0.4536961158789861,-0.7015134594058948,-0.47592869191762055
1616621389492,2021-03-24T21:29:49.492Z,0.256,0.2557963624078488,0.46622460217225103,-0.7036652165983022,-0.47123041525129006
1616621389506,2021-03-24T21:29:49.507Z,0.27,0.23733482885434556,0.47800691984523846,-0.7054097287328082,-0.46645329691390564
1616621389536,2021-03-24T21:29:49.537Z,0.3,0.21950113930294432,0.4890912029527102,-0.7067624348842332,-0.46162312081988527
1616621389551,2021-03-24T21:29:49.551Z,0.315,0.2023374072134822,0.4994904457381932,-0.7077749205973402,-0.45675324851807636
1616621389567,2021-03-24T21:29:49.568Z,0.331,0.1858633166659544,0.5092292784667178,-0.7084902417339153,-0.45186496526951014
1616621389596,2021-03-24T21:29:49.596Z,0.36,0.17001329909208815,0.5182594237199266,-0.7088749042656685,-0.44721249754412407
1616621389611,2021-03-24T21:29:49.611Z,0.375,0.15482787776582263,0.5266564653500259,-0.7089904452868806,-0.44271192017321964
1616621389626,2021-03-24T21:29:49.627Z,0.39,0.14028649215214142,0.5344798541843736,-0.7088858555203335,-0.4383284492636805
1616621389656,2021-03-24T21:29:49.657Z,0.42,0.12638595653452828,0.5419163995101627,-0.708519451638381,-0.433996996052786
1616621389671,2021-03-24T21:29:49.672Z,0.435,0.11314860881646156,0.5489547000790312,-0.7079748648882035,-0.42967164238586936
1616621389686,2021-03-24T21:29:49.687Z,0.45,0.10064943647362476,0.5555113756771468,-0.7073415478913277,-0.4253759949239334
1616621389717,2021-03-24T21:29:49.717Z,0.481,-0.08885474106109356,-0.5616028742839749,0.7066474388654862,0.42113708425142615
1616621389732,2021-03-24T21:29:49.732Z,0.496,-0.07771220864260919,-0.567273926224647,0.7058774038258556,0.41701102625905623
1616621389747,2021-03-24T21:29:49.747Z,0.511,-0.067175037508198,-0.572555303789707,0.7050621371551055,0.41298343936328
1616621389777,2021-03-24T21:29:49.777Z,0.541,-0.057150155496807895,-0.5775070750242257,0.7041657897063396,0.40910876137147384
1616621389792,2021-03-24T21:29:49.792Z,0.556,-0.04760663089050644,-0.5821166069790747,0.7031992166042984,0.4054438633664662
1616621389807,2021-03-24T21:29:49.807Z,0.571,-0.03862120664784714,-0.5863556177749315,0.7022541330654408,0.4019137027937074
