epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621389532,2021-03-24T21:30:40.170Z,0.292,99507.8603515625
1616621389610,2021-03-24T21:30:40.183Z,0.37,99508.2119140625
1616621389687,2021-03-24T21:30:40.196Z,0.447,99507.8916015625
1616621389765,2021-03-24T21:30:40.200Z,0.525,99508.2431640625
1616621389842,2021-03-24T21:30:40.213Z,0.602,99509.4619140625
1616621389920,2021-03-24T21:30:40.227Z,0.68,99509.1494140625
1616621389998,2021-03-24T21:30:40.231Z,0.758,99509.4931640625
1616621390075,2021-03-24T21:30:40.243Z,0.835,99509.8369140625
1616621390153,2021-03-24T21:30:40.256Z,0.913,99509.6962890625
1616621390231,2021-03-24T21:30:40.260Z,0.991,99510.0791015625
1616621390308,2021-03-24T21:30:40.274Z,1.068,99509.5869140625
1616621390386,2021-03-24T21:30:40.287Z,1.146,99509.7587890625
1616621390464,2021-03-24T21:30:40.300Z,1.224,99510.7744140625
1616621390541,2021-03-24T21:30:40.332Z,1.301,99510.2822265625
1616621390619,2021-03-24T21:30:40.345Z,1.379,99510.4619140625
1616621390696,2021-03-24T21:30:40.350Z,1.456,99510.6337890625
1616621390774,2021-03-24T21:30:40.363Z,1.534,99510.9775390625
1616621390852,2021-03-24T21:30:40.366Z,1.612,99511.1884765625
1616621390929,2021-03-24T21:30:40.380Z,1.689,99511.3603515625
1616621391007,2021-03-24T21:30:40.394Z,1.767,99511.5322265625
1616621391085,2021-03-24T21:30:40.408Z,1.845,99512.3681640625
1616621391162,2021-03-24T21:30:40.421Z,1.922,99511.7119140625
1616621391240,2021-03-24T21:30:40.426Z,2,99511.8837890625
1616621391318,2021-03-24T21:30:40.439Z,2.078,99512.7275390625
1616621391395,2021-03-24T21:30:40.452Z,2.155,99512.2275390625
1616621391473,2021-03-24T21:30:40.466Z,2.233,99513.0712890625
1616621391550,2021-03-24T21:30:40.470Z,2.31,99512.3994140625
1616621391628,2021-03-24T21:30:40.482Z,2.388,99512.3994140625
1616621391706,2021-03-24T21:30:40.497Z,2.466,99512.5791015625
1616621391783,2021-03-24T21:30:40.511Z,2.543,99513.4150390625
1616621391861,2021-03-24T21:30:40.516Z,2.621,99512.7509765625
1616621391939,2021-03-24T21:30:40.528Z,2.699,99513.6181640625
1616621392016,2021-03-24T21:30:40.541Z,2.776,99512.9619140625
1616621392094,2021-03-24T21:30:40.545Z,2.854,99513.7900390625
1616621392172,2021-03-24T21:30:40.559Z,2.932,99513.7900390625
1616621392249,2021-03-24T21:30:40.572Z,3.009,99513.7900390625
1616621392327,2021-03-24T21:30:40.585Z,3.087,99513.1337890625
1616621392404,2021-03-24T21:30:40.591Z,3.164,99513.9775390625
1616621392482,2021-03-24T21:30:40.603Z,3.242,99513.9775390625
1616621392560,2021-03-24T21:30:40.616Z,3.32,99513.9775390625
1616621392637,2021-03-24T21:30:40.630Z,3.397,99514.1494140625
1616621392715,2021-03-24T21:30:40.633Z,3.475,99514.1494140625
1616621392793,2021-03-24T21:30:40.647Z,3.553,99514.9853515625
1616621392870,2021-03-24T21:30:40.651Z,3.63,99514.3212890625
1616621392948,2021-03-24T21:30:40.664Z,3.708,99514.3212890625
1616621393026,2021-03-24T21:30:40.677Z,3.786,99514.3212890625
1616621393103,2021-03-24T21:30:40.690Z,3.863,99514.3212890625
1616621393181,2021-03-24T21:30:40.695Z,3.941,99514.3212890625
1616621393258,2021-03-24T21:30:40.708Z,4.018,99514.4931640625
1616621393336,2021-03-24T21:30:40.721Z,4.096,99514.4931640625
1616621393414,2021-03-24T21:30:40.726Z,4.174,99514.4931640625
1616621393491,2021-03-24T21:30:40.737Z,4.251,99514.4931640625
1616621393569,2021-03-24T21:30:40.751Z,4.329,99515.3369140625
1616621393647,2021-03-24T21:30:40.755Z,4.407,99515.3369140625
1616621393724,2021-03-24T21:30:40.797Z,4.484,99514.6650390625
1616621393802,2021-03-24T21:30:40.811Z,4.562,99515.3369140625
1616621393880,2021-03-24T21:30:40.815Z,4.64,99515.3369140625
1616621393959,2021-03-24T21:30:40.829Z,4.719,99515.3369140625
1616621394035,2021-03-24T21:30:40.842Z,4.795,99514.6650390625
1616621394112,2021-03-24T21:30:40.856Z,4.872,99514.6650390625
1616621394192,2021-03-24T21:30:40.860Z,4.952,99514.0009765625
1616621394269,2021-03-24T21:30:40.874Z,5.029,99514.0009765625
1616621394347,2021-03-24T21:30:40.886Z,5.107,99514.0009765625
1616621394425,2021-03-24T21:30:40.891Z,5.185,99514.8369140625
1616621394502,2021-03-24T21:30:40.902Z,5.262,99515.5087890625
1616621394580,2021-03-24T21:30:40.916Z,5.34,99514.8369140625
1616621394657,2021-03-24T21:30:40.921Z,5.417,99514.0009765625
1616621394735,2021-03-24T21:30:40.934Z,5.495,99514.8369140625
1616621394813,2021-03-24T21:30:40.948Z,5.573,99514.1728515625
1616621394890,2021-03-24T21:30:40.962Z,5.65,99514.8369140625
1616621394968,2021-03-24T21:30:40.966Z,5.728,99514.1728515625
1616621395046,2021-03-24T21:30:40.980Z,5.806,99514.1728515625
1616621395123,2021-03-24T21:30:40.992Z,5.883,99514.1728515625
1616621395201,2021-03-24T21:30:41.006Z,5.961,99514.1728515625
1616621395279,2021-03-24T21:30:41.010Z,6.039,99515.0087890625
1616621395356,2021-03-24T21:30:41.024Z,6.116,99514.3525390625
1616621395434,2021-03-24T21:30:41.037Z,6.194,99514.3525390625
1616621395511,2021-03-24T21:30:41.041Z,6.271,99514.3525390625
