epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621389300,2021-03-24T21:29:49.301Z,0,-0.0928886687790503,0.16668125293611735,-0.5268642953513715,0.8282530225818707
1616621389330,2021-03-24T21:29:49.330Z,0.03,-0.0928886687790503,0.16668125293611735,-0.5268642953513715,0.8282530225818707
1616621389331,2021-03-24T21:29:49.331Z,0.031,-0.09282945438291663,0.16651681890306172,-0.5266853346198852,0.8284065425367634
1616621389361,2021-03-24T21:29:49.361Z,0.061,-0.09275380531487425,0.1663375510460946,-0.5265526657631447,0.8285353588648612
1616621389405,2021-03-24T21:29:49.405Z,0.105,-0.09265293316916345,0.16609847828961533,-0.5263757275924584,0.8287070187264827
1616621389406,2021-03-24T21:29:49.406Z,0.106,-0.09122098250339222,0.1666567188703297,-0.5191603761535257,0.833292730220672
1616621389407,2021-03-24T21:29:49.407Z,0.107,-0.08850579059062265,0.16808685687776867,-0.5054405575380638,0.8416907842981842
1616621389450,2021-03-24T21:29:49.450Z,0.15,-0.08590120084731494,0.1693620732131607,-0.49230771302363363,0.8494531108586092
1616621389451,2021-03-24T21:29:49.451Z,0.151,-0.08341036801311977,0.1705830672767072,-0.47972277936033736,0.8566272133368047
1616621389467,2021-03-24T21:29:49.467Z,0.167,-0.08097469463723996,0.17174453029795286,-0.46765480890551814,0.8632762563911303
1616621389525,2021-03-24T21:29:49.525Z,0.225,-0.07867445468260671,0.17280531388667317,-0.4560673623896789,0.8694545500690903
1616621389526,2021-03-24T21:29:49.526Z,0.226,-0.07646726408088797,0.17381957278494603,-0.44504953293718935,0.8751402326902998
1616621389527,2021-03-24T21:29:49.527Z,0.227,-0.07434081550254705,0.17482674328434541,-0.43463267614905055,0.8803428251576315
1616621389555,2021-03-24T21:29:49.555Z,0.255,-0.07233841887092504,0.17560141573222696,-0.4246692908496048,0.8852046595886094
1616621389570,2021-03-24T21:29:49.571Z,0.27,-0.0704749684162965,0.17635332004151505,-0.41525938490266223,0.8896586022668017
1616621389585,2021-03-24T21:29:49.586Z,0.285,-0.06870923030985691,0.1770407018370715,-0.4063244807084132,0.8937762851744852
1616621389616,2021-03-24T21:29:49.616Z,0.316,-0.06702345931067123,0.17771167284470962,-0.3978853381933865,0.8975598447387784
1616621389675,2021-03-24T21:29:49.675Z,0.375,-0.0654281172253288,0.1783129456180222,-0.38984731961823443,0.9010786437863516
1616621389676,2021-03-24T21:29:49.676Z,0.376,-0.0638998931081151,0.17884928702514039,-0.38228108704179387,0.9043179234547523
1616621389677,2021-03-24T21:29:49.677Z,0.377,-0.06242119764613754,0.17929221386245428,-0.3749849993686215,0.9073831309767868
1616621389690,2021-03-24T21:29:49.690Z,0.39,-0.06100322236527068,0.17973699013263422,-0.36809349790425233,0.9102089859146234
1616621389735,2021-03-24T21:29:49.736Z,0.435,-0.05969754667375689,0.18005569499295296,-0.36155255060381375,0.912850427383159
1616621389736,2021-03-24T21:29:49.736Z,0.436,-0.058456577631223736,0.18036732196966293,-0.3554174597526677,0.9152753066701285
1616621389766,2021-03-24T21:29:49.766Z,0.466,-0.05729203548541345,0.18051243183303226,-0.34949341882332324,0.9175986240305989
1616621389766,2021-03-24T21:29:49.767Z,0.466,-0.05618989811631135,0.1806749501215954,-0.34392645883944034,0.9197357493641315
1616621389795,2021-03-24T21:29:49.796Z,0.495,-0.05514846612588104,0.1807541237213057,-0.3385925255106551,0.9217601071374385
1616621389810,2021-03-24T21:29:49.810Z,0.51,-0.054212990713931826,0.1809134895231544,-0.3336886032761938,0.9235708835763444
1616621389825,2021-03-24T21:29:49.825Z,0.525,-0.053332586245749804,0.18111400462462254,-0.3291512311190886,0.9252096084812133
1616621389855,2021-03-24T21:29:49.855Z,0.555,-0.052502434734262804,0.18132820325158036,-0.32485093975149704,0.9267337503269736
1616621389885,2021-03-24T21:29:49.885Z,0.585,-0.051701195806751955,0.18149500253962353,-0.3207078687081089,0.928188026939583
1616621389885,2021-03-24T21:29:49.886Z,0.585,-0.0509758004115664,0.18163714036961273,-0.316870780188892,0.929517254101952
1616621389900,2021-03-24T21:29:49.900Z,0.6,-0.0502772645425191,0.1817875606768775,-0.31320779893982986,0.9307665411565561
1616621389945,2021-03-24T21:29:49.946Z,0.645,-0.04961332305034633,0.18197329300893622,-0.30981475123683605,0.9319007772952242
1616621389946,2021-03-24T21:29:49.946Z,0.646,-0.04899783302623932,0.18209709266375462,-0.3065795942536788,0.9329784636257099
1616621389990,2021-03-24T21:29:49.991Z,0.69,-0.04846247440817895,0.18229722235479537,-0.3038450184226494,0.9338615079741229
1616621389991,2021-03-24T21:29:49.991Z,0.691,-0.04797109024667242,0.18244862307428172,-0.3013678019584553,0.9346596826554431
1616621390005,2021-03-24T21:29:50.005Z,0.705,-0.04754744871561674,0.18256003293026407,-0.29919840952424265,0.9353562883924501
1616621390020,2021-03-24T21:29:50.020Z,0.72,-0.047166474678399434,0.18262543742644025,-0.29718466579444525,0.936004566061436
1616621390066,2021-03-24T21:29:50.066Z,0.766,-0.04677536947355613,0.1828743261275648,-0.2952959926038739,0.936573180486231
1616621390067,2021-03-24T21:29:50.067Z,0.767,-0.04642211223736639,0.1830182773856013,-0.2935845665761017,0.9371005281753667
1616621390080,2021-03-24T21:29:50.080Z,0.78,-0.04610797763643869,0.18322247623732374,-0.2920369715225488,0.9375595905667431
1616621390110,2021-03-24T21:29:50.110Z,0.81,-0.04580389577174919,0.18337183973339838,-0.29061119234965516,0.9379882229570004
1616621390125,2021-03-24T21:29:50.125Z,0.825,-0.04554756971178599,0.18344441525304872,-0.28931560926111344,0.9383869370593815
1616621390140,2021-03-24T21:29:50.140Z,0.84,-0.045295156506118345,0.1834066569222861,-0.28799853861691693,0.9388115831987786
1616621390155,2021-03-24T21:29:50.155Z,0.855,-0.04506747164715473,0.18346298664971988,-0.2868335479169871,0.9391681272904501
1616621390200,2021-03-24T21:29:50.201Z,0.9,-0.044853915279122365,0.1835449537308848,-0.2857919969017141,0.9394798085914308
1616621390201,2021-03-24T21:29:50.201Z,0.901,-0.04466701199464059,0.1835913342953574,-0.28483662774137986,0.9397697460059242
1616621390215,2021-03-24T21:29:50.215Z,0.915,-0.044492202941112405,0.18365597177060788,-0.2839804507743907,0.9400244845153845
1616621390245,2021-03-24T21:29:50.246Z,0.945,-0.04433158300539743,0.1836935522277539,-0.283156419857453,0.9402732749109138
1616621390276,2021-03-24T21:29:50.276Z,0.976,-0.04417066301760347,0.1837445614779557,-0.2823539202960953,0.9405121755454766
1616621390276,2021-03-24T21:29:50.276Z,0.976,-0.04401406265374515,0.18380891247838843,-0.2815981516573494,0.9407335047532797
1616621390320,2021-03-24T21:29:50.321Z,1.02,-0.04387852511615442,0.18384949951335708,-0.2809181657312749,0.9409351841250784
1616621390321,2021-03-24T21:29:50.321Z,1.021,-0.04374992605543654,0.18388389786995996,-0.2802663336640841,0.9411288106783186
1616621390350,2021-03-24T21:29:50.350Z,1.05,-0.04361924310909727,0.18392081346342187,-0.279607230545131,0.9413236917407449
1616621390365,2021-03-24T21:29:50.365Z,1.065,-0.043512311417664894,0.18394096511689315,-0.2790510286295615,0.9414897362838015
1616621390380,2021-03-24T21:29:50.380Z,1.08,-0.0433899169454401,0.18398235553039255,-0.2784453931748037,0.9416665922611277
1616621390410,2021-03-24T21:29:50.410Z,1.11,-0.04326726193880149,0.18400390388296944,-0.27786779234474007,0.9418386259745385
1616621390440,2021-03-24T21:29:50.441Z,1.14,-0.043155041620120696,0.18396226531643545,-0.277259023399396,0.9420312952689122
1616621390441,2021-03-24T21:29:50.441Z,1.141,-0.04306336180343457,0.18396450151061178,-0.27675745045318756,0.9421825315047982
1616621390455,2021-03-24T21:29:50.455Z,1.155,-0.042964256318362815,0.18399259456393524,-0.27625773521719166,0.9423282132873396
1616621390470,2021-03-24T21:29:50.470Z,1.17,-0.04286126801126002,0.18404551326536978,-0.27577826172522313,0.9424630025158376
1616621390516,2021-03-24T21:29:50.516Z,1.216,-0.042772878663148675,0.18408124097017348,-0.2753504212498395,0.9425851277689905
1616621390517,2021-03-24T21:29:50.517Z,1.217,-0.042694582642419,0.18410343101042584,-0.27495607591199983,0.9426994513747494
1616621390560,2021-03-24T21:29:50.560Z,1.26,-0.042618000410984666,0.18409745735721825,-0.2745245759547961,0.9428298305804795
1616621390575,2021-03-24T21:29:50.575Z,1.275,-0.04255844889320517,0.1842011756911391,-0.2742300802820064,0.9428979628625415
1616621390576,2021-03-24T21:29:50.576Z,1.276,-0.04248750318970205,0.18425768988097094,-0.2738788157412989,0.9429922110391882
1616621390590,2021-03-24T21:29:50.590Z,1.29,-0.04242404007364406,0.18439550604754254,-0.2736087450718737,0.9430465273747076
1616621390635,2021-03-24T21:29:50.635Z,1.335,-0.042355404540698645,0.1844255075170664,-0.2732808116518575,0.9431388285221685
1616621390635,2021-03-24T21:29:50.636Z,1.335,-0.04229579143605393,0.1844402382814068,-0.2729776544641919,0.9432264122111532
1616621390665,2021-03-24T21:29:50.665Z,1.365,-0.04223496723860568,0.1844538435343185,-0.2726660556725605,0.9433166007400376
1616621390680,2021-03-24T21:29:50.680Z,1.38,-0.04216584546754546,0.18448717053074934,-0.2723410442730541,0.9434070600699508
1616621390695,2021-03-24T21:29:50.695Z,1.395,-0.042096314110557254,0.1845156116065206,-0.27200590103959404,0.9435012873395646
1616621390710,2021-03-24T21:29:50.710Z,1.41,-0.042047361919310675,0.1845203425464524,-0.27174500650366257,0.943577720160078
1616621390755,2021-03-24T21:29:50.756Z,1.455,-0.04199556048262776,0.1845335484529485,-0.271482531162249,0.9436529964286934
1616621390756,2021-03-24T21:29:50.756Z,1.456,-0.04192802327942034,0.1845821207959221,-0.2711910383487695,0.9437303122532815
1616621390770,2021-03-24T21:29:50.770Z,1.47,-0.041875396032365814,0.18459632554824898,-0.2709256605947268,0.94380608931736
1616621390785,2021-03-24T21:29:50.785Z,1.485,-0.04182512880668887,0.18460812307436156,-0.27066935935560904,0.9438795460233735
1616621390830,2021-03-24T21:29:50.831Z,1.53,-0.0417809296976629,0.18461806630176222,-0.270443085009696,0.9439444164139302
1616621390831,2021-03-24T21:29:50.831Z,1.531,-0.0417383865246862,0.18463730246832843,-0.27024113223633434,0.944000372921091
1616621390876,2021-03-24T21:29:50.876Z,1.576,-0.04168086559678466,0.18462704203702557,-0.26998409079078345,0.9440784668191704
1616621390876,2021-03-24T21:29:50.876Z,1.576,-0.04161879642582926,0.1845120788355678,-0.26965636356177436,0.9441973385571909
1616621390905,2021-03-24T21:29:50.905Z,1.605,-0.04155793263110058,0.18438282609516907,-0.2693221654631374,0.9443206462144275
1616621390905,2021-03-24T21:29:50.906Z,1.605,-0.04149021454669945,0.18422096811004388,-0.2689518790087397,0.9444607370257037
1616621390935,2021-03-24T21:29:50.935Z,1.635,-0.041526513182246705,0.18402497522762873,-0.2686066107606237,0.944595599106351
1616621390965,2021-03-24T21:29:50.965Z,1.665,-0.04146975952465441,0.18382782086710506,-0.2682626444409038,0.9447342191948973
1616621390965,2021-03-24T21:29:50.966Z,1.665,-0.04141299700693672,0.18362819695490862,-0.2678959184658543,0.9448795827148183
1616621390995,2021-03-24T21:29:50.995Z,1.695,-0.041370919634160064,0.18351571031625827,-0.2676241775944697,0.9449802805575503
1616621391010,2021-03-24T21:29:51.010Z,1.71,-0.041329993131399394,0.18341759383188358,-0.26737032091030283,0.945072975720395
1616621391025,2021-03-24T21:29:51.025Z,1.725,-0.04128782939148757,0.18333655457669717,-0.26712774412076457,0.9451591353952181
