epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621389279,2021-03-24T21:30:40.150Z,0.026,-6.201897144317627,12.247967720031738,-4.059620380401611
1616621389318,2021-03-24T21:30:40.164Z,0.065,-7.726287841796875,21.02845573425293,-4.303523063659668
1616621389349,2021-03-24T21:30:40.179Z,0.096,-9.98238468170166,10.113821029663086,-6.010839939117432
1616621389389,2021-03-24T21:30:40.193Z,0.136,-6.445799827575684,-8.117886543273926,-9.425474166870117
1616621389428,2021-03-24T21:30:40.195Z,0.175,-11.567750930786133,-75.61788940429688,-1.9254744052886963
1616621389468,2021-03-24T21:30:40.209Z,0.215,-14.677506446838379,-9.642276763916016,0.879403829574585
1616621389507,2021-03-24T21:30:40.224Z,0.254,-18.823848724365234,39.32114028930664,1.5501354932785034
1616621389547,2021-03-24T21:30:40.239Z,0.294,-16.689701080322266,30.357725143432617,1.611111044883728
1616621389588,2021-03-24T21:30:40.253Z,0.335,-11.140921592712402,17.61382293701172,-2.474254846572876
1616621389628,2021-03-24T21:30:40.255Z,0.375,-4.494580268859863,-24.093496322631836,-0.5230352282524109
1616621389667,2021-03-24T21:30:40.269Z,0.414,0.6883469223976135,8.772357940673828,1.5501354932785034
1616621389707,2021-03-24T21:30:40.299Z,0.454,1.663956642150879,0.357723593711853,0.02574525773525238
1616621389746,2021-03-24T21:30:40.314Z,0.493,3.9200541973114014,-9.581300735473633,-0.035230353474617004
1616621389786,2021-03-24T21:30:40.328Z,0.533,4.651761531829834,-3.1178860664367676,1.0623306035995483
1616621389827,2021-03-24T21:30:40.330Z,0.574,3.005420207977295,-5.130081653594971,1.1233062744140625
1616621389866,2021-03-24T21:30:40.360Z,0.613,2.334688425064087,-3.422764301300049,0.08672086894512177
1616621389906,2021-03-24T21:30:40.374Z,0.653,1.2981029748916626,1.4552844762802124,0.08672086894512177
1616621389945,2021-03-24T21:30:40.389Z,0.692,0.8712737560272217,4.930894374847412,0.45257455110549927
1616621389985,2021-03-24T21:30:40.403Z,0.732,-1.445799469947815,-1.227642297744751,-0.27913278341293335
1616621390016,2021-03-24T21:30:40.418Z,0.763,-0.8970189690589905,3.7113821506500244,-0.7059620022773743
1616621390055,2021-03-24T21:30:40.420Z,0.802,-0.8360433578491211,4.260162353515625,0.3306233286857605
1616621390095,2021-03-24T21:30:40.434Z,0.842,-1.445799469947815,0.6016260385513306,0.14769648015499115
1616621390134,2021-03-24T21:30:40.449Z,0.881,-1.262872576713562,4.443089485168457,-0.34010839462280273
1616621390175,2021-03-24T21:30:40.464Z,0.922,-1.445799469947815,1.6382113695144653,0.5135501623153687
1616621390215,2021-03-24T21:30:40.479Z,0.962,-1.1409213542938232,0.6016260385513306,0.02574525773525238
1616621390255,2021-03-24T21:30:40.493Z,1.002,-0.8970189690589905,2.8577237129211426,0.02574525773525238
1616621390294,2021-03-24T21:30:40.495Z,1.041,-0.6531165242195129,1.089430809020996,0.3306233286857605
1616621390335,2021-03-24T21:30:40.510Z,1.082,-0.16531166434288025,2.0650408267974854,-0.035230353474617004
1616621390373,2021-03-24T21:30:40.524Z,1.12,-0.4092141091823578,0.7845528721809387,0.02574525773525238
1616621390414,2021-03-24T21:30:40.539Z,1.161,-0.5311653017997742,1.3333332538604736,0.2696477174758911
1616621390454,2021-03-24T21:30:40.553Z,1.201,-0.7140921354293823,0.11382114142179489,0.20867209136486053
1616621390493,2021-03-24T21:30:40.568Z,1.24,-0.6531165242195129,-0.3739837408065796,0.20867209136486053
1616621390533,2021-03-24T21:30:40.570Z,1.28,-0.04336043447256088,-0.9837398529052734,0.2696477174758911
1616621390574,2021-03-24T21:30:40.584Z,1.321,0.26151761412620544,-1.8373984098434448,0.3915989398956299
1616621390613,2021-03-24T21:30:40.598Z,1.36,0.5054200887680054,-2.1422765254974365,0.14769648015499115
1616621390653,2021-03-24T21:30:40.614Z,1.4,0.8102981448173523,-1.3495935201644897,0.3306233286857605
1616621390692,2021-03-24T21:30:40.628Z,1.439,0.26151761412620544,0.05284553021192551,0.20867209136486053
1616621390732,2021-03-24T21:30:40.630Z,1.479,-0.7140921354293823,2.613821268081665,0.6355013847351074
1616621390772,2021-03-24T21:30:40.673Z,1.519,-1.93360435962677,7.1869916915893555,0.879403829574585
1616621390813,2021-03-24T21:30:40.688Z,1.56,-1.93360435962677,10.174797058105469,0.574525773525238
1616621390852,2021-03-24T21:30:40.703Z,1.599,-0.10433604568243027,10.784552574157715,1.0013550519943237
1616621390892,2021-03-24T21:30:40.705Z,1.639,-1.0799458026885986,11.272357940673828,1.3062330484390259
1616621390931,2021-03-24T21:30:40.719Z,1.678,-3.2750678062438965,15.540650367736816,0.02574525773525238
1616621390971,2021-03-24T21:30:40.734Z,1.718,-2.7872629165649414,12.247967720031738,-0.27913278341293335
1616621391010,2021-03-24T21:30:40.749Z,1.757,-1.6287262439727783,6.577235698699951,0.14769648015499115
1616621391051,2021-03-24T21:30:40.763Z,1.798,0.4444444477558136,0.5406504273414612,0.574525773525238
1616621391091,2021-03-24T21:30:40.765Z,1.838,2.2737128734588623,-5.130081653594971,0.9403794407844543
1616621391130,2021-03-24T21:30:40.780Z,1.877,2.944444417953491,-6.959350109100342,1.1233062744140625
1616621391170,2021-03-24T21:30:40.794Z,1.917,2.456639528274536,-5.983740329742432,0.7574526071548462
1616621391211,2021-03-24T21:30:40.809Z,1.958,1.2981029748916626,-4.1544718742370605,0.7574526071548462
1616621391251,2021-03-24T21:30:40.823Z,1.998,0.26151761412620544,-1.5325204133987427,0.5135501623153687
1616621391290,2021-03-24T21:30:40.853Z,2.037,-0.6531165242195129,0.9065040946006775,0.20867209136486053
1616621391330,2021-03-24T21:30:40.855Z,2.077,-0.8970189690589905,1.9430893659591675,0.3306233286857605
1616621391369,2021-03-24T21:30:40.869Z,2.116,-0.7140921354293823,2.247967481613159,0.20867209136486053
1616621391409,2021-03-24T21:30:40.884Z,2.156,-0.5311653017997742,2.308943271636963,0.3915989398956299
1616621391450,2021-03-24T21:30:40.914Z,2.197,-0.6531165242195129,2.308943271636963,0.02574525773525238
1616621391489,2021-03-24T21:30:40.928Z,2.236,-0.5311653017997742,1.3943089246749878,0.20867209136486053
1616621391529,2021-03-24T21:30:40.930Z,2.276,-0.287262886762619,0.9674796462059021,0.2696477174758911
1616621391568,2021-03-24T21:30:40.945Z,2.315,0.017615176737308502,0.29674798250198364,0.2696477174758911
1616621391608,2021-03-24T21:30:40.959Z,2.355,-0.04336043447256088,0.05284553021192551,0.20867209136486053
1616621391648,2021-03-24T21:30:40.974Z,2.395,-0.16531166434288025,0.4796748161315918,0.14769648015499115
1616621391689,2021-03-24T21:30:40.988Z,2.436,-0.4701897203922272,1.272357702255249,0.08672086894512177
1616621391728,2021-03-24T21:30:41.004Z,2.475,-0.8970189690589905,2.1869919300079346,0.08672086894512177
1616621391768,2021-03-24T21:30:41.018Z,2.515,-1.445799469947815,3.589431047439575,0.08672086894512177
1616621391807,2021-03-24T21:30:41.033Z,2.554,-1.750677466392517,3.8333332538604736,-0.035230353474617004
1616621391847,2021-03-24T21:30:41.035Z,2.594,-1.8726286888122559,4.077235698699951,0.02574525773525238
1616621391886,2021-03-24T21:30:41.050Z,2.633,-1.5677506923675537,4.077235698699951,0.14769648015499115
1616621391927,2021-03-24T21:30:41.064Z,2.674,-1.262872576713562,3.2235772609710693,0.14769648015499115
1616621391967,2021-03-24T21:30:41.079Z,2.714,-0.8360433578491211,2.247967481613159,0.2696477174758911
1616621392006,2021-03-24T21:30:41.093Z,2.753,-0.4701897203922272,1.3943089246749878,0.2696477174758911
1616621392046,2021-03-24T21:30:41.108Z,2.793,-0.3482384979724884,0.9065040946006775,0.2696477174758911
1616621392086,2021-03-24T21:30:41.109Z,2.833,-0.287262886762619,1.0284552574157715,0.3306233286857605
1616621392125,2021-03-24T21:30:41.124Z,2.872,-0.287262886762619,0.9674796462059021,0.45257455110549927
1616621392166,2021-03-24T21:30:41.138Z,2.913,-0.4701897203922272,0.9065040946006775,0.14769648015499115
1616621392206,2021-03-24T21:30:41.153Z,2.953,-0.4092141091823578,1.089430809020996,0.3306233286857605
1616621392245,2021-03-24T21:30:41.155Z,2.992,-0.287262886762619,0.6626016497612,0.20867209136486053
1616621392285,2021-03-24T21:30:41.170Z,3.032,-0.287262886762619,0.6016260385513306,0.08672086894512177
1616621392324,2021-03-24T21:30:41.184Z,3.071,-0.04336043447256088,0.17479674518108368,0.20867209136486053
