epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621389541,2021-03-24T21:30:40.238Z,0.288,99523.75390625
1616621389619,2021-03-24T21:30:40.255Z,0.366,99522.05078125
1616621389696,2021-03-24T21:30:40.299Z,0.443,99521.19921875
1616621389774,2021-03-24T21:30:40.315Z,0.521,99519.69140625
1616621389852,2021-03-24T21:30:40.359Z,0.599,99518.84765625
1616621389929,2021-03-24T21:30:40.388Z,0.676,99518.19140625
1616621390007,2021-03-24T21:30:40.405Z,0.754,99517.34765625
1616621390086,2021-03-24T21:30:40.433Z,0.833,99515.83984375
1616621390162,2021-03-24T21:30:40.449Z,0.909,99515.83984375
1616621390240,2021-03-24T21:30:40.479Z,0.987,99514.36328125
1616621390317,2021-03-24T21:30:40.508Z,1.064,99514.36328125
1616621390395,2021-03-24T21:30:40.524Z,1.142,99512.86328125
1616621390474,2021-03-24T21:30:40.554Z,1.221,99512.20703125
1616621390550,2021-03-24T21:30:40.570Z,1.297,99510.70703125
1616621390628,2021-03-24T21:30:40.599Z,1.375,99510.70703125
1616621390706,2021-03-24T21:30:40.628Z,1.453,99509.84765625
1616621390783,2021-03-24T21:30:40.674Z,1.53,99509.19921875
1616621390862,2021-03-24T21:30:40.703Z,1.609,99509.19921875
1616621390940,2021-03-24T21:30:40.720Z,1.687,99508.55078125
1616621391018,2021-03-24T21:30:40.749Z,1.765,99508.55078125
1616621391095,2021-03-24T21:30:40.778Z,1.842,99507.69140625
1616621391173,2021-03-24T21:30:40.794Z,1.92,99507.69140625
1616621391251,2021-03-24T21:30:40.824Z,1.998,99507.03515625
1616621391328,2021-03-24T21:30:40.854Z,2.075,99507.03515625
1616621391406,2021-03-24T21:30:40.883Z,2.153,99507.03515625
1616621391484,2021-03-24T21:30:40.914Z,2.231,99506.38671875
1616621391561,2021-03-24T21:30:40.944Z,2.308,99505.53515625
1616621391639,2021-03-24T21:30:40.960Z,2.386,99504.87890625
1616621391716,2021-03-24T21:30:40.989Z,2.463,99504.87890625
1616621391794,2021-03-24T21:30:41.019Z,2.541,99504.87890625
1616621391872,2021-03-24T21:30:41.048Z,2.619,99504.87890625
1616621391949,2021-03-24T21:30:41.064Z,2.696,99504.22265625
1616621392027,2021-03-24T21:30:41.094Z,2.774,99504.22265625
1616621392105,2021-03-24T21:30:41.110Z,2.852,99504.22265625
1616621392182,2021-03-24T21:30:41.139Z,2.929,99504.22265625
1616621392260,2021-03-24T21:30:41.169Z,3.007,99504.22265625
1616621392338,2021-03-24T21:30:41.185Z,3.085,99504.22265625
1616621392415,2021-03-24T21:30:41.214Z,3.162,99504.22265625
1616621392493,2021-03-24T21:30:41.243Z,3.24,99504.22265625
1616621392570,2021-03-24T21:30:41.259Z,3.317,99504.22265625
1616621392648,2021-03-24T21:30:41.289Z,3.395,99504.22265625
1616621392726,2021-03-24T21:30:41.305Z,3.473,99504.22265625
1616621392803,2021-03-24T21:30:41.334Z,3.55,99503.56640625
1616621392881,2021-03-24T21:30:41.349Z,3.628,99503.56640625
1616621392959,2021-03-24T21:30:41.378Z,3.706,99503.56640625
1616621393036,2021-03-24T21:30:41.410Z,3.783,99502.91015625
1616621393114,2021-03-24T21:30:41.483Z,3.861,99502.91015625
1616621393192,2021-03-24T21:30:41.499Z,3.939,99502.91015625
1616621393269,2021-03-24T21:30:41.528Z,4.016,99502.91015625
1616621393347,2021-03-24T21:30:41.544Z,4.094,99502.06640625
1616621393424,2021-03-24T21:30:41.574Z,4.171,99502.06640625
1616621393502,2021-03-24T21:30:41.603Z,4.249,99502.06640625
1616621393580,2021-03-24T21:30:41.620Z,4.327,99502.06640625
1616621393659,2021-03-24T21:30:41.649Z,4.406,99502.06640625
1616621393736,2021-03-24T21:30:41.678Z,4.483,99502.06640625
1616621393814,2021-03-24T21:30:41.694Z,4.561,99502.06640625
1616621393892,2021-03-24T21:30:41.724Z,4.639,99502.06640625
1616621393969,2021-03-24T21:30:41.770Z,4.716,99502.91015625
1616621394047,2021-03-24T21:30:41.799Z,4.794,99503.56640625
1616621394125,2021-03-24T21:30:41.815Z,4.872,99502.91015625
1616621394202,2021-03-24T21:30:41.845Z,4.949,99502.91015625
1616621394280,2021-03-24T21:30:41.874Z,5.027,99502.91015625
1616621394358,2021-03-24T21:30:41.890Z,5.105,99502.26171875
1616621394435,2021-03-24T21:30:41.918Z,5.182,99503.11328125
1616621394513,2021-03-24T21:30:41.935Z,5.26,99503.11328125
1616621394590,2021-03-24T21:30:41.979Z,5.337,99503.11328125
1616621394668,2021-03-24T21:30:42.023Z,5.415,99503.11328125
1616621394746,2021-03-24T21:30:42.040Z,5.493,99503.11328125
1616621394823,2021-03-24T21:30:42.068Z,5.57,99503.11328125
1616621394901,2021-03-24T21:30:42.085Z,5.648,99503.11328125
1616621394979,2021-03-24T21:30:42.114Z,5.726,99503.11328125
1616621395056,2021-03-24T21:30:42.144Z,5.803,99503.11328125
1616621395134,2021-03-24T21:30:42.160Z,5.881,99503.11328125
1616621395212,2021-03-24T21:30:42.189Z,5.959,99503.11328125
1616621395289,2021-03-24T21:30:42.218Z,6.036,99503.76953125
1616621395367,2021-03-24T21:30:42.237Z,6.114,99503.76953125
1616621395444,2021-03-24T21:30:42.263Z,6.191,99503.76953125
1616621395522,2021-03-24T21:30:42.280Z,6.269,99503.76953125
1616621395600,2021-03-24T21:30:42.309Z,6.347,99502.26171875
1616621395677,2021-03-24T21:30:42.338Z,6.424,99503.76953125
1616621395755,2021-03-24T21:30:42.354Z,6.502,99502.91015625
1616621395833,2021-03-24T21:30:42.384Z,6.58,99503.76953125
1616621395910,2021-03-24T21:30:42.400Z,6.657,99503.76953125
1616621395988,2021-03-24T21:30:42.429Z,6.735,99503.76953125
1616621396066,2021-03-24T21:30:42.447Z,6.813,99503.11328125
1616621396143,2021-03-24T21:30:42.474Z,6.89,99503.76953125
1616621396221,2021-03-24T21:30:42.519Z,6.968,99503.76953125
1616621396298,2021-03-24T21:30:42.535Z,7.045,99503.76953125
1616621396376,2021-03-24T21:30:42.578Z,7.123,99503.76953125
1616621396454,2021-03-24T21:30:42.595Z,7.201,99503.76953125
1616621396531,2021-03-24T21:30:42.624Z,7.278,99503.76953125
1616621396609,2021-03-24T21:30:42.653Z,7.356,99503.76953125
1616621396687,2021-03-24T21:30:42.669Z,7.434,99504.61328125
1616621396764,2021-03-24T21:30:42.699Z,7.511,99504.61328125
1616621396842,2021-03-24T21:30:42.728Z,7.589,99504.61328125
1616621396920,2021-03-24T21:30:42.745Z,7.667,99504.61328125
1616621396997,2021-03-24T21:30:42.774Z,7.744,99504.61328125
1616621397075,2021-03-24T21:30:42.833Z,7.822,99504.61328125
1616621397152,2021-03-24T21:30:42.850Z,7.899,99504.61328125
1616621397230,2021-03-24T21:30:42.879Z,7.977,99503.95703125
1616621397308,2021-03-24T21:30:42.908Z,8.055,99503.95703125
1616621397385,2021-03-24T21:30:42.924Z,8.132,99503.95703125
1616621397463,2021-03-24T21:30:42.954Z,8.21,99503.95703125
1616621397541,2021-03-24T21:30:42.970Z,8.288,99503.95703125
1616621397618,2021-03-24T21:30:42.999Z,8.365,99503.95703125
1616621397696,2021-03-24T21:30:43.029Z,8.443,99503.95703125
1616621397774,2021-03-24T21:30:43.074Z,8.521,99503.95703125
1616621397851,2021-03-24T21:30:43.090Z,8.598,99503.95703125
1616621397929,2021-03-24T21:30:43.133Z,8.676,99503.95703125
1616621398006,2021-03-24T21:30:43.149Z,8.753,99503.30078125
1616621398084,2021-03-24T21:30:43.178Z,8.831,99503.30078125
1616621398162,2021-03-24T21:30:43.194Z,8.909,99503.30078125
1616621398239,2021-03-24T21:30:43.223Z,8.986,99503.95703125
1616621398317,2021-03-24T21:30:43.253Z,9.064,99503.95703125
1616621398395,2021-03-24T21:30:43.270Z,9.142,99503.95703125
1616621398472,2021-03-24T21:30:43.299Z,9.219,99503.95703125
1616621398550,2021-03-24T21:30:43.328Z,9.297,99503.95703125
1616621398628,2021-03-24T21:30:43.345Z,9.375,99505.45703125
1616621398705,2021-03-24T21:30:43.374Z,9.452,99505.45703125
1616621398783,2021-03-24T21:30:43.390Z,9.53,99505.45703125
1616621398860,2021-03-24T21:30:43.419Z,9.607,99505.45703125
1616621398938,2021-03-24T21:30:43.448Z,9.685,99505.45703125
1616621399016,2021-03-24T21:30:43.465Z,9.763,99505.45703125
1616621399093,2021-03-24T21:30:43.494Z,9.84,99505.45703125
1616621399171,2021-03-24T21:30:43.524Z,9.918,99505.45703125
1616621399249,2021-03-24T21:30:43.540Z,9.996,99505.45703125
1616621399326,2021-03-24T21:30:43.569Z,10.073,99505.45703125
1616621399404,2021-03-24T21:30:43.586Z,10.151,99505.45703125
1616621399482,2021-03-24T21:30:43.628Z,10.229,99505.45703125
1616621399559,2021-03-24T21:30:43.644Z,10.306,99505.45703125
1616621399637,2021-03-24T21:30:43.689Z,10.384,99505.45703125
1616621399714,2021-03-24T21:30:43.705Z,10.461,99505.45703125
1616621399792,2021-03-24T21:30:43.734Z,10.539,99505.45703125
1616621399870,2021-03-24T21:30:43.763Z,10.617,99505.45703125
1616621399947,2021-03-24T21:30:43.793Z,10.694,99505.45703125
1616621400025,2021-03-24T21:30:43.809Z,10.772,99505.45703125
1616621400103,2021-03-24T21:30:43.839Z,10.85,99505.45703125
1616621400180,2021-03-24T21:30:43.885Z,10.927,99505.45703125
1616621400258,2021-03-24T21:30:43.914Z,11.005,99505.45703125
1616621400336,2021-03-24T21:30:43.943Z,11.083,99505.45703125
1616621400413,2021-03-24T21:30:43.960Z,11.16,99505.45703125
1616621400491,2021-03-24T21:30:43.989Z,11.238,99505.45703125
1616621400568,2021-03-24T21:30:44.005Z,11.315,99505.45703125
1616621400646,2021-03-24T21:30:44.034Z,11.393,99504.80859375
1616621400724,2021-03-24T21:30:44.050Z,11.471,99504.16015625
1616621400801,2021-03-24T21:30:44.079Z,11.548,99504.16015625
1616621400879,2021-03-24T21:30:44.108Z,11.626,99504.16015625
1616621400957,2021-03-24T21:30:44.125Z,11.704,99504.16015625
1616621401034,2021-03-24T21:30:44.140Z,11.781,99504.16015625
1616621401112,2021-03-24T21:30:44.185Z,11.859,99504.16015625
1616621401190,2021-03-24T21:30:44.213Z,11.937,99504.80859375
1616621401267,2021-03-24T21:30:44.245Z,12.014,99504.80859375
1616621401345,2021-03-24T21:30:44.274Z,12.092,99504.16015625
1616621401422,2021-03-24T21:30:44.303Z,12.169,99504.80859375
1616621401500,2021-03-24T21:30:44.319Z,12.247,99504.80859375
1616621401578,2021-03-24T21:30:44.349Z,12.325,99505.66015625
1616621401655,2021-03-24T21:30:44.379Z,12.402,99505.00390625
1616621401733,2021-03-24T21:30:44.408Z,12.48,99505.00390625
1616621401811,2021-03-24T21:30:44.424Z,12.558,99505.00390625
1616621401888,2021-03-24T21:30:44.454Z,12.635,99505.00390625
1616621401966,2021-03-24T21:30:44.469Z,12.713,99505.00390625
1616621402044,2021-03-24T21:30:44.499Z,12.791,99505.00390625
1616621402123,2021-03-24T21:30:44.515Z,12.87,99505.66015625
1616621402200,2021-03-24T21:30:44.544Z,12.947,99505.66015625
1616621402278,2021-03-24T21:30:44.573Z,13.025,99505.00390625
1616621402356,2021-03-24T21:30:44.590Z,13.103,99505.00390625
1616621402433,2021-03-24T21:30:44.619Z,13.18,99505.00390625
1616621402511,2021-03-24T21:30:44.648Z,13.258,99505.00390625
1616621402588,2021-03-24T21:30:44.663Z,13.335,99505.00390625
1616621402666,2021-03-24T21:30:44.680Z,13.413,99505.84765625
1616621402744,2021-03-24T21:30:44.709Z,13.491,99505.00390625
1616621402821,2021-03-24T21:30:44.753Z,13.568,99505.84765625
1616621402899,2021-03-24T21:30:44.769Z,13.646,99505.84765625
1616621402977,2021-03-24T21:30:44.814Z,13.724,99505.84765625
1616621403054,2021-03-24T21:30:44.830Z,13.801,99505.84765625
1616621403132,2021-03-24T21:30:44.859Z,13.879,99505.84765625
1616621403210,2021-03-24T21:30:44.888Z,13.957,99505.84765625
1616621403287,2021-03-24T21:30:44.905Z,14.034,99505.84765625
1616621403365,2021-03-24T21:30:44.965Z,14.112,99505.84765625
1616621403442,2021-03-24T21:30:44.994Z,14.189,99505.84765625
1616621403520,2021-03-24T21:30:45.023Z,14.267,99505.84765625
1616621403598,2021-03-24T21:30:45.039Z,14.345,99505.84765625
1616621403675,2021-03-24T21:30:45.068Z,14.422,99505.84765625
1616621403753,2021-03-24T21:30:45.085Z,14.5,99505.84765625
1616621403831,2021-03-24T21:30:45.114Z,14.578,99506.50390625
1616621403908,2021-03-24T21:30:45.143Z,14.655,99505.84765625
1616621403986,2021-03-24T21:30:45.160Z,14.733,99505.84765625
1616621404064,2021-03-24T21:30:45.189Z,14.811,99505.84765625
1616621404141,2021-03-24T21:30:45.205Z,14.888,99506.50390625
1616621404219,2021-03-24T21:30:45.234Z,14.966,99505.84765625
1616621404296,2021-03-24T21:30:45.263Z,15.043,99506.50390625
1616621404374,2021-03-24T21:30:45.294Z,15.121,99505.84765625
1616621404452,2021-03-24T21:30:45.324Z,15.199,99505.84765625
1616621404529,2021-03-24T21:30:45.355Z,15.276,99505.84765625
1616621404607,2021-03-24T21:30:45.384Z,15.354,99505.84765625
1616621404685,2021-03-24T21:30:45.400Z,15.432,99505.84765625
1616621404762,2021-03-24T21:30:45.429Z,15.509,99505.84765625
1616621404840,2021-03-24T21:30:45.458Z,15.587,99505.84765625
1616621404918,2021-03-24T21:30:45.475Z,15.665,99505.84765625
1616621404995,2021-03-24T21:30:45.504Z,15.742,99505.84765625
1616621405073,2021-03-24T21:30:45.533Z,15.82,99505.84765625
1616621405150,2021-03-24T21:30:45.549Z,15.897,99505.84765625
1616621405228,2021-03-24T21:30:45.579Z,15.975,99505.84765625
1616621405306,2021-03-24T21:30:45.595Z,16.053,99505.84765625
1616621405383,2021-03-24T21:30:45.624Z,16.13,99505.84765625
1616621405461,2021-03-24T21:30:45.653Z,16.208,99505.84765625
1616621405539,2021-03-24T21:30:45.684Z,16.286,99505.84765625
1616621405616,2021-03-24T21:30:45.701Z,16.363,99505.84765625
1616621405694,2021-03-24T21:30:45.731Z,16.441,99505.84765625
1616621405772,2021-03-24T21:30:45.744Z,16.519,99505.84765625
