epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621389271,2021-03-24T21:30:40.141Z,0.027,3.887500047683716,16.683332443237305,-63.948612213134766
1616621389311,2021-03-24T21:30:40.142Z,0.067,4.262499809265137,17.058332443237305,-64.3236083984375
1616621389350,2021-03-24T21:30:40.144Z,0.106,3.887500047683716,17.433332443237305,-63.948612213134766
1616621389390,2021-03-24T21:30:40.155Z,0.146,3.950000047683716,-3.441666603088379,-63.511112213134766
1616621389429,2021-03-24T21:30:40.157Z,0.185,3.200000047683716,16.308332443237305,-63.886112213134766
1616621389451,2021-03-24T21:30:40.158Z,0.207,3.950000047683716,15.558333396911621,-63.073612213134766
1616621389491,2021-03-24T21:30:40.170Z,0.247,4.262499809265137,14.808333396911621,-64.6986083984375
1616621389531,2021-03-24T21:30:40.172Z,0.287,3.950000047683716,16.308332443237305,-64.3236083984375
1616621389570,2021-03-24T21:30:40.174Z,0.326,4.262499809265137,4.745833396911621,-63.073612213134766
1616621389610,2021-03-24T21:30:40.185Z,0.366,3.950000047683716,13.308333396911621,-63.886112213134766
1616621389649,2021-03-24T21:30:40.187Z,0.405,3.575000047683716,18.495832443237305,-61.823612213134766
1616621389689,2021-03-24T21:30:40.189Z,0.445,2.825000047683716,17.058332443237305,-63.073612213134766
1616621389728,2021-03-24T21:30:40.201Z,0.484,3.950000047683716,15.183333396911621,-64.3236083984375
1616621389768,2021-03-24T21:30:40.203Z,0.524,3.575000047683716,15.933333396911621,-63.448612213134766
1616621389807,2021-03-24T21:30:40.214Z,0.563,2.825000047683716,18.183332443237305,-63.886112213134766
1616621389847,2021-03-24T21:30:40.216Z,0.603,3.200000047683716,16.308332443237305,-63.073612213134766
1616621389886,2021-03-24T21:30:40.219Z,0.642,3.200000047683716,14.808333396911621,-63.886112213134766
1616621389926,2021-03-24T21:30:40.230Z,0.682,4.637499809265137,14.433333396911621,-64.6986083984375
1616621389967,2021-03-24T21:30:40.233Z,0.723,4.262499809265137,14.808333396911621,-63.448612213134766
1616621390007,2021-03-24T21:30:40.234Z,0.763,3.950000047683716,14.433333396911621,-63.073612213134766
1616621390046,2021-03-24T21:30:40.245Z,0.802,3.950000047683716,15.933333396911621,-64.6986083984375
1616621390086,2021-03-24T21:30:40.247Z,0.842,3.950000047683716,14.058333396911621,-62.198612213134766
1616621390125,2021-03-24T21:30:40.249Z,0.881,3.200000047683716,-0.4416666626930237,-62.636112213134766
1616621390165,2021-03-24T21:30:40.260Z,0.921,2.450000047683716,15.933333396911621,-63.511112213134766
1616621390204,2021-03-24T21:30:40.263Z,0.96,3.950000047683716,15.183333396911621,-63.073612213134766
1616621390244,2021-03-24T21:30:40.274Z,1,2.450000047683716,13.683333396911621,-63.886112213134766
1616621390283,2021-03-24T21:30:40.276Z,1.039,3.575000047683716,16.308332443237305,-63.073612213134766
1616621390323,2021-03-24T21:30:40.278Z,1.079,2.450000047683716,14.808333396911621,-63.448612213134766
1616621390363,2021-03-24T21:30:40.290Z,1.119,3.575000047683716,15.558333396911621,-62.636112213134766
1616621390402,2021-03-24T21:30:40.292Z,1.158,3.950000047683716,15.933333396911621,-63.011112213134766
1616621390442,2021-03-24T21:30:40.294Z,1.198,3.575000047683716,15.183333396911621,-64.2611083984375
1616621390481,2021-03-24T21:30:40.305Z,1.237,3.575000047683716,15.933333396911621,-65.0736083984375
1616621390521,2021-03-24T21:30:40.307Z,1.277,3.575000047683716,16.308332443237305,-63.448612213134766
1616621390560,2021-03-24T21:30:40.309Z,1.316,3.575000047683716,16.683332443237305,-64.6986083984375
1616621390600,2021-03-24T21:30:40.320Z,1.356,3.200000047683716,15.558333396911621,-63.886112213134766
1616621390639,2021-03-24T21:30:40.323Z,1.395,3.575000047683716,17.058332443237305,-64.3236083984375
1616621390679,2021-03-24T21:30:40.334Z,1.435,3.575000047683716,-3.441666603088379,-62.636112213134766
1616621390720,2021-03-24T21:30:40.336Z,1.476,3.950000047683716,15.558333396911621,-64.6986083984375
1616621390760,2021-03-24T21:30:40.338Z,1.516,3.200000047683716,13.683333396911621,-63.448612213134766
1616621390799,2021-03-24T21:30:40.350Z,1.555,3.575000047683716,14.058333396911621,-64.2611083984375
1616621390839,2021-03-24T21:30:40.352Z,1.595,4.262499809265137,15.183333396911621,-63.886112213134766
1616621390878,2021-03-24T21:30:40.354Z,1.634,4.637499809265137,15.183333396911621,-63.448612213134766
1616621390918,2021-03-24T21:30:40.365Z,1.674,3.200000047683716,17.058332443237305,-63.886112213134766
1616621390957,2021-03-24T21:30:40.367Z,1.713,3.575000047683716,15.933333396911621,-63.448612213134766
1616621390997,2021-03-24T21:30:40.369Z,1.753,3.575000047683716,16.308332443237305,-62.636112213134766
1616621391036,2021-03-24T21:30:40.380Z,1.792,3.575000047683716,17.433332443237305,-63.886112213134766
1616621391076,2021-03-24T21:30:40.382Z,1.832,3.575000047683716,17.058332443237305,-63.886112213134766
1616621391115,2021-03-24T21:30:40.394Z,1.871,3.575000047683716,13.683333396911621,-63.073612213134766
1616621391155,2021-03-24T21:30:40.396Z,1.911,3.575000047683716,15.558333396911621,-65.0736083984375
1616621391195,2021-03-24T21:30:40.398Z,1.951,3.200000047683716,15.558333396911621,-62.636112213134766
1616621391234,2021-03-24T21:30:40.424Z,1.99,3.200000047683716,-6.379166603088379,-63.886112213134766
1616621391274,2021-03-24T21:30:40.427Z,2.03,4.637499809265137,12.558333396911621,-63.448612213134766
1616621391313,2021-03-24T21:30:40.429Z,2.069,3.950000047683716,13.308333396911621,-62.636112213134766
1616621391354,2021-03-24T21:30:40.440Z,2.11,3.950000047683716,16.683332443237305,-64.2611083984375
1616621391394,2021-03-24T21:30:40.442Z,2.15,3.575000047683716,16.308332443237305,-65.0736083984375
1616621391433,2021-03-24T21:30:40.444Z,2.189,4.324999809265137,16.308332443237305,-62.636112213134766
1616621391473,2021-03-24T21:30:40.455Z,2.229,3.575000047683716,14.808333396911621,-63.448612213134766
1616621391512,2021-03-24T21:30:40.457Z,2.268,3.200000047683716,15.933333396911621,-63.448612213134766
1616621391552,2021-03-24T21:30:40.459Z,2.308,4.262499809265137,12.558333396911621,-63.073612213134766
1616621391592,2021-03-24T21:30:40.471Z,2.348,4.637499809265137,14.433333396911621,-64.6986083984375
1616621391631,2021-03-24T21:30:40.473Z,2.387,3.950000047683716,10.370833396911621,-63.011112213134766
1616621391671,2021-03-24T21:30:40.485Z,2.427,3.950000047683716,12.558333396911621,-61.823612213134766
1616621391710,2021-03-24T21:30:40.487Z,2.466,3.200000047683716,12.183333396911621,-64.6986083984375
1616621391750,2021-03-24T21:30:40.489Z,2.506,3.200000047683716,11.433333396911621,-63.073612213134766
1616621391789,2021-03-24T21:30:40.500Z,2.545,3.575000047683716,-5.629166603088379,-63.011112213134766
1616621391829,2021-03-24T21:30:40.502Z,2.585,3.575000047683716,6.995833396911621,-63.448612213134766
1616621391868,2021-03-24T21:30:40.504Z,2.624,3.950000047683716,8.870833396911621,-62.636112213134766
1616621391908,2021-03-24T21:30:40.516Z,2.664,2.825000047683716,9.995833396911621,-64.2611083984375
1616621391948,2021-03-24T21:30:40.518Z,2.704,3.200000047683716,6.620833396911621,-63.448612213134766
1616621391987,2021-03-24T21:30:40.531Z,2.743,3.950000047683716,8.870833396911621,-62.636112213134766
