epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621389659,2021-03-24T21:30:40.510Z,0.359,99515.81317934782
1616621389737,2021-03-24T21:30:40.526Z,0.437,99515.50849184782
1616621389814,2021-03-24T21:30:40.585Z,0.514,99516.01630434782
1616621389892,2021-03-24T21:30:40.660Z,0.592,99515.71161684782
1616621389970,2021-03-24T21:30:40.677Z,0.67,99515.41474184782
1616621390047,2021-03-24T21:30:40.751Z,0.747,99515.78192934782
1616621390125,2021-03-24T21:30:40.840Z,0.825,99515.72724184782
1616621390202,2021-03-24T21:30:40.885Z,0.902,99516.12567934782
1616621390280,2021-03-24T21:30:40.917Z,0.98,99515.71161684782
1616621390358,2021-03-24T21:30:41.036Z,1.058,99515.93817934782
1616621390435,2021-03-24T21:30:41.126Z,1.135,99516.33661684782
1616621390513,2021-03-24T21:30:41.170Z,1.213,99515.77411684782
1616621390591,2021-03-24T21:30:41.216Z,1.291,99516.03192934782
1616621390668,2021-03-24T21:30:41.247Z,1.368,99515.89911684782
1616621390746,2021-03-24T21:30:41.395Z,1.446,99515.33661684782
1616621390824,2021-03-24T21:30:41.440Z,1.524,99515.59442934782
1616621390901,2021-03-24T21:30:41.530Z,1.601,99515.71161684782
1616621390979,2021-03-24T21:30:41.621Z,1.679,99515.18036684782
1616621391056,2021-03-24T21:30:41.696Z,1.756,99516.07099184782
1616621391134,2021-03-24T21:30:41.772Z,1.834,99515.65692934782
1616621391213,2021-03-24T21:30:41.876Z,1.913,99515.79755434782
1616621391289,2021-03-24T21:30:42.086Z,1.989,99515.91474184782
1616621391367,2021-03-24T21:30:42.190Z,2.067,99516.05536684782
1616621391446,2021-03-24T21:30:42.311Z,2.146,99516.16474184782
1616621391522,2021-03-24T21:30:42.327Z,2.222,99516.27411684782
1616621391600,2021-03-24T21:30:42.417Z,2.3,99516.41474184782
1616621391678,2021-03-24T21:30:42.506Z,2.378,99516.53192934782
1616621391755,2021-03-24T21:30:42.535Z,2.455,99515.86005434782
1616621391833,2021-03-24T21:30:42.552Z,2.533,99516.67255434782
1616621391910,2021-03-24T21:30:42.611Z,2.61,99516.78974184782
1616621391988,2021-03-24T21:30:42.641Z,2.688,99516.78974184782
1616621392066,2021-03-24T21:30:42.686Z,2.766,99516.25849184782
1616621392143,2021-03-24T21:30:42.732Z,2.843,99517.03974184782
1616621392221,2021-03-24T21:30:42.790Z,2.921,99517.03974184782
1616621392299,2021-03-24T21:30:42.807Z,2.999,99517.14911684782
1616621392376,2021-03-24T21:30:42.866Z,3.076,99517.14911684782
1616621392455,2021-03-24T21:30:42.910Z,3.155,99516.47724184782
1616621392533,2021-03-24T21:30:42.985Z,3.233,99516.61786684782
1616621392611,2021-03-24T21:30:43.060Z,3.311,99516.61786684782
1616621392688,2021-03-24T21:30:43.077Z,3.388,99517.39911684782
1616621392766,2021-03-24T21:30:43.106Z,3.466,99516.72724184782
1616621392844,2021-03-24T21:30:43.195Z,3.544,99516.72724184782
1616621392921,2021-03-24T21:30:43.256Z,3.621,99516.06317934782
1616621392999,2021-03-24T21:30:43.285Z,3.699,99516.20380434782
1616621393076,2021-03-24T21:30:43.302Z,3.776,99516.20380434782
1616621393154,2021-03-24T21:30:43.360Z,3.854,99516.20380434782
1616621393232,2021-03-24T21:30:43.390Z,3.932,99516.20380434782
1616621393309,2021-03-24T21:30:43.436Z,4.009,99516.98505434782
1616621393387,2021-03-24T21:30:43.482Z,4.087,99516.32099184782
1616621393465,2021-03-24T21:30:43.512Z,4.165,99516.32099184782
1616621393542,2021-03-24T21:30:43.570Z,4.242,99516.32099184782
1616621393620,2021-03-24T21:30:43.586Z,4.32,99516.43036684782
1616621393698,2021-03-24T21:30:43.615Z,4.398,99516.43036684782
1616621393775,2021-03-24T21:30:43.632Z,4.475,99516.43036684782
1616621393853,2021-03-24T21:30:43.751Z,4.553,99516.43036684782
1616621393930,2021-03-24T21:30:43.795Z,4.63,99516.43036684782
1616621394008,2021-03-24T21:30:43.840Z,4.708,99516.43036684782
