epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621389540,2021-03-24T21:30:40.222Z,0.304,99516.36393229167
1616621389618,2021-03-24T21:30:40.238Z,0.382,99517.75455729167
1616621389696,2021-03-24T21:30:40.267Z,0.46,99517.70768229167
1616621389773,2021-03-24T21:30:40.284Z,0.537,99517.70768229167
1616621389851,2021-03-24T21:30:40.329Z,0.615,99517.62955729167
1616621389929,2021-03-24T21:30:40.357Z,0.693,99518.33268229167
1616621390006,2021-03-24T21:30:40.374Z,0.77,99518.33268229167
1616621390084,2021-03-24T21:30:40.403Z,0.848,99519.03580729167
1616621390162,2021-03-24T21:30:40.417Z,0.926,99519.03580729167
1616621390239,2021-03-24T21:30:40.434Z,1.003,99519.73111979167
1616621390317,2021-03-24T21:30:40.464Z,1.081,99519.73111979167
1616621390396,2021-03-24T21:30:40.492Z,1.16,99520.42643229167
1616621390472,2021-03-24T21:30:40.509Z,1.236,99520.42643229167
1616621390550,2021-03-24T21:30:40.537Z,1.314,99520.42643229167
1616621390627,2021-03-24T21:30:40.567Z,1.391,99520.42643229167
1616621390706,2021-03-24T21:30:40.584Z,1.47,99520.42643229167
1616621390783,2021-03-24T21:30:40.612Z,1.547,99520.42643229167
1616621390860,2021-03-24T21:30:40.630Z,1.624,99521.12955729167
1616621390938,2021-03-24T21:30:40.689Z,1.702,99521.12955729167
1616621391016,2021-03-24T21:30:40.717Z,1.78,99521.12955729167
1616621391093,2021-03-24T21:30:40.733Z,1.857,99521.90299479167
1616621391171,2021-03-24T21:30:40.762Z,1.935,99522.59830729167
1616621391248,2021-03-24T21:30:40.779Z,2.012,99522.59830729167
1616621391326,2021-03-24T21:30:40.808Z,2.09,99521.83268229167
1616621391404,2021-03-24T21:30:40.837Z,2.168,99522.59830729167
1616621391481,2021-03-24T21:30:40.854Z,2.245,99522.59830729167
1616621391560,2021-03-24T21:30:40.882Z,2.324,99523.30143229167
1616621391638,2021-03-24T21:30:40.912Z,2.402,99522.59830729167
1616621391716,2021-03-24T21:30:40.928Z,2.48,99522.59830729167
1616621391793,2021-03-24T21:30:40.957Z,2.557,99522.59830729167
1616621391871,2021-03-24T21:30:40.973Z,2.635,99522.59830729167
1616621391949,2021-03-24T21:30:41.002Z,2.713,99522.59830729167
1616621392026,2021-03-24T21:30:41.019Z,2.79,99522.59830729167
1616621392104,2021-03-24T21:30:41.048Z,2.868,99523.30143229167
1616621392182,2021-03-24T21:30:41.064Z,2.946,99523.30143229167
1616621392259,2021-03-24T21:30:41.093Z,3.023,99523.30143229167
1616621392337,2021-03-24T21:30:41.122Z,3.101,99523.30143229167
1616621392414,2021-03-24T21:30:41.139Z,3.178,99523.30143229167
1616621392492,2021-03-24T21:30:41.167Z,3.256,99523.30143229167
1616621392570,2021-03-24T21:30:41.184Z,3.334,99523.30143229167
1616621392647,2021-03-24T21:30:41.212Z,3.411,99524.00455729167
1616621392725,2021-03-24T21:30:41.242Z,3.489,99524.00455729167
1616621392803,2021-03-24T21:30:41.258Z,3.567,99524.00455729167
1616621392880,2021-03-24T21:30:41.287Z,3.644,99524.00455729167
1616621392958,2021-03-24T21:30:41.303Z,3.722,99523.30143229167
1616621393036,2021-03-24T21:30:41.332Z,3.8,99524.00455729167
1616621393113,2021-03-24T21:30:41.349Z,3.877,99524.00455729167
1616621393191,2021-03-24T21:30:41.377Z,3.955,99524.00455729167
1616621393268,2021-03-24T21:30:41.393Z,4.032,99524.00455729167
1616621393346,2021-03-24T21:30:41.422Z,4.11,99524.00455729167
1616621393424,2021-03-24T21:30:41.439Z,4.188,99524.00455729167
1616621393501,2021-03-24T21:30:41.468Z,4.265,99524.00455729167
1616621393579,2021-03-24T21:30:41.497Z,4.343,99524.00455729167
1616621393657,2021-03-24T21:30:41.514Z,4.421,99524.00455729167
1616621393734,2021-03-24T21:30:41.542Z,4.498,99524.00455729167
1616621393812,2021-03-24T21:30:41.572Z,4.576,99524.00455729167
1616621393890,2021-03-24T21:30:41.588Z,4.654,99523.30143229167
1616621393967,2021-03-24T21:30:41.617Z,4.731,99524.00455729167
1616621394045,2021-03-24T21:30:41.634Z,4.809,99523.30143229167
1616621394122,2021-03-24T21:30:41.692Z,4.886,99523.30143229167
1616621394200,2021-03-24T21:30:41.709Z,4.964,99523.30143229167
1616621394278,2021-03-24T21:30:41.737Z,5.042,99523.30143229167
1616621394355,2021-03-24T21:30:41.753Z,5.119,99524.04361979167
1616621394433,2021-03-24T21:30:41.782Z,5.197,99524.04361979167
1616621394511,2021-03-24T21:30:41.799Z,5.275,99524.04361979167
1616621394588,2021-03-24T21:30:41.827Z,5.352,99524.04361979167
1616621394666,2021-03-24T21:30:41.859Z,5.43,99524.04361979167
1616621394744,2021-03-24T21:30:41.873Z,5.508,99524.04361979167
1616621394821,2021-03-24T21:30:41.902Z,5.585,99523.34830729167
1616621394899,2021-03-24T21:30:41.918Z,5.663,99523.34830729167
1616621394976,2021-03-24T21:30:41.947Z,5.74,99523.34830729167
1616621395054,2021-03-24T21:30:41.964Z,5.818,99523.34830729167
1616621395132,2021-03-24T21:30:41.993Z,5.896,99523.34830729167
1616621395209,2021-03-24T21:30:42.022Z,5.973,99523.34830729167
1616621395287,2021-03-24T21:30:42.039Z,6.051,99523.34830729167
1616621395365,2021-03-24T21:30:42.068Z,6.129,99523.34830729167
1616621395442,2021-03-24T21:30:42.084Z,6.206,99523.34830729167
1616621395520,2021-03-24T21:30:42.112Z,6.284,99523.34830729167
1616621395598,2021-03-24T21:30:42.142Z,6.362,99522.64518229167
1616621395677,2021-03-24T21:30:42.158Z,6.441,99522.64518229167
1616621395754,2021-03-24T21:30:42.174Z,6.518,99522.64518229167
1616621395832,2021-03-24T21:30:42.202Z,6.596,99522.64518229167
1616621395910,2021-03-24T21:30:42.232Z,6.674,99522.64518229167
1616621395987,2021-03-24T21:30:42.248Z,6.751,99523.41861979167
1616621396065,2021-03-24T21:30:42.277Z,6.829,99523.41861979167
1616621396143,2021-03-24T21:30:42.293Z,6.907,99523.41861979167
1616621396220,2021-03-24T21:30:42.322Z,6.984,99523.41861979167
1616621396298,2021-03-24T21:30:42.339Z,7.062,99523.41861979167
1616621396375,2021-03-24T21:30:42.368Z,7.139,99523.41861979167
1616621396453,2021-03-24T21:30:42.397Z,7.217,99522.72330729167
1616621396531,2021-03-24T21:30:42.427Z,7.295,99523.41861979167
1616621396608,2021-03-24T21:30:42.443Z,7.372,99522.72330729167
1616621396686,2021-03-24T21:30:42.472Z,7.45,99522.72330729167
1616621396764,2021-03-24T21:30:42.489Z,7.528,99522.72330729167
1616621396841,2021-03-24T21:30:42.519Z,7.605,99522.72330729167
1616621396919,2021-03-24T21:30:42.547Z,7.683,99522.72330729167
1616621396997,2021-03-24T21:30:42.563Z,7.761,99522.72330729167
1616621397074,2021-03-24T21:30:42.592Z,7.838,99522.72330729167
1616621397152,2021-03-24T21:30:42.608Z,7.916,99522.72330729167
1616621397229,2021-03-24T21:30:42.637Z,7.993,99522.72330729167
1616621397307,2021-03-24T21:30:42.682Z,8.071,99522.72330729167
1616621397385,2021-03-24T21:30:42.712Z,8.149,99522.72330729167
1616621397462,2021-03-24T21:30:42.728Z,8.226,99522.72330729167
