epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621389548,2021-03-24T21:30:40.173Z,0.304,99508.74446614583
1616621389626,2021-03-24T21:30:40.186Z,0.382,99509.19759114583
1616621389703,2021-03-24T21:30:40.200Z,0.459,99509.68196614583
1616621389781,2021-03-24T21:30:40.204Z,0.537,99509.32259114583
1616621389859,2021-03-24T21:30:40.217Z,0.615,99509.77571614583
1616621389936,2021-03-24T21:30:40.231Z,0.692,99510.26790364583
1616621390014,2021-03-24T21:30:40.244Z,0.77,99509.90852864583
1616621390092,2021-03-24T21:30:40.248Z,0.848,99510.69759114583
1616621390169,2021-03-24T21:30:40.262Z,0.925,99511.01009114583
1616621390247,2021-03-24T21:30:40.275Z,1.003,99511.33821614583
1616621390324,2021-03-24T21:30:40.279Z,1.08,99512.33821614583
1616621390402,2021-03-24T21:30:40.291Z,1.158,99512.63509114583
1616621390480,2021-03-24T21:30:40.304Z,1.236,99512.13509114583
1616621390557,2021-03-24T21:30:40.309Z,1.313,99512.61946614583
1616621390635,2021-03-24T21:30:40.322Z,1.391,99512.10384114583
1616621390713,2021-03-24T21:30:40.335Z,1.469,99513.07259114583
1616621390790,2021-03-24T21:30:40.349Z,1.546,99512.55696614583
1616621390868,2021-03-24T21:30:40.353Z,1.624,99512.71321614583
1616621390946,2021-03-24T21:30:40.367Z,1.702,99512.86946614583
1616621391023,2021-03-24T21:30:40.380Z,1.779,99513.04915364583
1616621391101,2021-03-24T21:30:40.384Z,1.857,99513.35384114583
1616621391178,2021-03-24T21:30:40.397Z,1.934,99513.50227864583
1616621391258,2021-03-24T21:30:40.426Z,2.014,99513.65071614583
1616621391334,2021-03-24T21:30:40.429Z,2.09,99513.80696614583
1616621391411,2021-03-24T21:30:40.443Z,2.167,99513.80696614583
1616621391489,2021-03-24T21:30:40.456Z,2.245,99513.95540364583
1616621391567,2021-03-24T21:30:40.470Z,2.323,99513.29134114583
1616621391644,2021-03-24T21:30:40.474Z,2.4,99514.29134114583
1616621391723,2021-03-24T21:30:40.488Z,2.479,99513.63509114583
1616621391801,2021-03-24T21:30:40.501Z,2.557,99514.44759114583
1616621391879,2021-03-24T21:30:40.515Z,2.635,99513.78352864583
1616621391956,2021-03-24T21:30:40.519Z,2.712,99514.58821614583
1616621392034,2021-03-24T21:30:40.532Z,2.79,99513.93196614583
1616621392112,2021-03-24T21:30:40.545Z,2.868,99514.08821614583
1616621392189,2021-03-24T21:30:40.578Z,2.945,99514.90071614583
1616621392267,2021-03-24T21:30:40.591Z,3.023,99514.22884114583
1616621392344,2021-03-24T21:30:40.604Z,3.1,99514.22884114583
1616621392422,2021-03-24T21:30:40.608Z,3.178,99515.04915364583
1616621392500,2021-03-24T21:30:40.622Z,3.256,99515.04915364583
1616621392577,2021-03-24T21:30:40.635Z,3.333,99514.38509114583
1616621392655,2021-03-24T21:30:40.639Z,3.411,99515.22884114583
1616621392733,2021-03-24T21:30:40.666Z,3.489,99514.57259114583
1616621392810,2021-03-24T21:30:40.679Z,3.566,99515.38509114583
1616621392888,2021-03-24T21:30:40.684Z,3.644,99515.38509114583
1616621392966,2021-03-24T21:30:40.697Z,3.722,99514.72102864583
1616621393043,2021-03-24T21:30:40.710Z,3.799,99514.72102864583
1616621393121,2021-03-24T21:30:40.714Z,3.877,99515.54134114583
1616621393198,2021-03-24T21:30:40.727Z,3.954,99514.87727864583
1616621393276,2021-03-24T21:30:40.741Z,4.032,99514.87727864583
1616621393354,2021-03-24T21:30:40.754Z,4.11,99514.87727864583
1616621393431,2021-03-24T21:30:40.759Z,4.187,99514.87727864583
1616621393509,2021-03-24T21:30:40.772Z,4.265,99514.87727864583
1616621393587,2021-03-24T21:30:40.785Z,4.343,99514.87727864583
