epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621389255,2021-03-24T21:30:40.137Z,0.015,12.322221755981445,7.06944465637207,-71.07499694824219
1616621389295,2021-03-24T21:30:40.138Z,0.055,12.009721755981445,6.31944465637207,-72.69999694824219
1616621389334,2021-03-24T21:30:40.141Z,0.094,12.322221755981445,7.75694465637207,-71.07499694824219
1616621389375,2021-03-24T21:30:40.152Z,0.135,12.697221755981445,5.25694465637207,-71.44999694824219
1616621389415,2021-03-24T21:30:40.154Z,0.175,13.072221755981445,7.06944465637207,-73.51249694824219
1616621389435,2021-03-24T21:30:40.155Z,0.195,12.322221755981445,7.81944465637207,-71.07499694824219
1616621389475,2021-03-24T21:30:40.166Z,0.235,11.634721755981445,7.06944465637207,-73.13749694824219
1616621389514,2021-03-24T21:30:40.168Z,0.274,13.072221755981445,7.06944465637207,-71.07499694824219
1616621389555,2021-03-24T21:30:40.171Z,0.315,13.072221755981445,6.69444465637207,-70.26249694824219
1616621389595,2021-03-24T21:30:40.182Z,0.355,12.322221755981445,6.00694465637207,-72.69999694824219
1616621389634,2021-03-24T21:30:40.184Z,0.394,13.072221755981445,6.00694465637207,-71.51249694824219
1616621389674,2021-03-24T21:30:40.186Z,0.434,13.447221755981445,9.63194465637207,-71.51249694824219
1616621389715,2021-03-24T21:30:40.197Z,0.475,12.697221755981445,7.06944465637207,-72.32499694824219
1616621389755,2021-03-24T21:30:40.200Z,0.515,13.072221755981445,7.44444465637207,-71.07499694824219
1616621389794,2021-03-24T21:30:40.210Z,0.554,12.697221755981445,6.31944465637207,-71.51249694824219
1616621389834,2021-03-24T21:30:40.212Z,0.594,13.447221755981445,7.06944465637207,-72.32499694824219
1616621389875,2021-03-24T21:30:40.215Z,0.635,12.322221755981445,4.56944465637207,-71.51249694824219
1616621389914,2021-03-24T21:30:40.227Z,0.674,13.447221755981445,5.63194465637207,-71.88749694824219
1616621389954,2021-03-24T21:30:40.227Z,0.714,11.947221755981445,6.69444465637207,-72.32499694824219
1616621389995,2021-03-24T21:30:40.230Z,0.755,13.447221755981445,6.69444465637207,-71.07499694824219
1616621390034,2021-03-24T21:30:40.241Z,0.794,11.947221755981445,3.069444417953491,-69.88749694824219
1616621390074,2021-03-24T21:30:40.243Z,0.834,13.447221755981445,5.25694465637207,-71.51249694824219
1616621390113,2021-03-24T21:30:40.245Z,0.873,13.759721755981445,6.31944465637207,-70.26249694824219
1616621390154,2021-03-24T21:30:40.257Z,0.914,13.759721755981445,-5.61805534362793,-70.69999694824219
1616621390194,2021-03-24T21:30:40.259Z,0.954,13.072221755981445,1.2569444179534912,-71.88749694824219
1616621390234,2021-03-24T21:30:40.261Z,0.994,12.697221755981445,8.50694465637207,-71.88749694824219
1616621390273,2021-03-24T21:30:40.272Z,1.033,12.697221755981445,-2.368055582046509,-71.07499694824219
