epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621389254,2021-03-24T21:30:40.139Z,-0.004,-0.14675690233707428,-0.17731989920139313,0.9615734219551086
1616621389295,2021-03-24T21:30:40.140Z,0.037,-0.14358307421207428,-0.19514216482639313,0.9540050625801086
1616621389335,2021-03-24T21:30:40.142Z,0.077,-0.15066315233707428,-0.18073786795139313,0.9718273282051086
1616621389376,2021-03-24T21:30:40.153Z,0.118,-0.15603424608707428,-0.14558161795139313,0.9896495938301086
1616621389426,2021-03-24T21:30:40.155Z,0.168,-0.15139557421207428,-0.14631403982639313,0.9847667813301086
1616621389465,2021-03-24T21:30:40.158Z,0.207,-0.16482330858707428,-0.16071833670139313,0.9483898282051086
1616621389505,2021-03-24T21:30:40.169Z,0.247,-0.14968658983707428,-0.17316950857639313,0.9632824063301086
1616621389546,2021-03-24T21:30:40.171Z,0.288,-0.12356354296207428,-0.18171443045139313,0.9684093594551086
1616621389585,2021-03-24T21:30:40.174Z,0.327,-0.10867096483707428,-0.16169489920139313,0.9867199063301086
1616621389626,2021-03-24T21:30:40.185Z,0.368,-0.13406158983707428,-0.15534724295139313,0.9767101407051086
1616621389666,2021-03-24T21:30:40.187Z,0.408,-0.15359283983707428,-0.15363825857639313,0.9708507657051086
1616621389706,2021-03-24T21:30:40.189Z,0.448,-0.14968658983707428,-0.16560114920139313,0.9686535000801086
1616621389747,2021-03-24T21:30:40.200Z,0.489,-0.14162994921207428,-0.16096247732639313,0.9708507657051086
1616621389786,2021-03-24T21:30:40.203Z,0.528,-0.16531158983707428,-0.15925349295139313,0.9703624844551086
1616621389827,2021-03-24T21:30:40.230Z,0.569,-0.16921783983707428,-0.15437068045139313,0.9698742032051086
1616621389867,2021-03-24T21:30:40.234Z,0.609,-0.16409088671207428,-0.15534724295139313,0.9662120938301086
1616621389906,2021-03-24T21:30:40.243Z,0.648,-0.16579987108707428,-0.15754450857639313,0.9674327969551086
1616621389947,2021-03-24T21:30:40.246Z,0.689,-0.15823151171207428,-0.15925349295139313,0.9657238125801086
1616621389987,2021-03-24T21:30:40.248Z,0.729,-0.15163971483707428,-0.15314997732639313,0.9789074063301086
1616621390028,2021-03-24T21:30:40.259Z,0.77,-0.15603424608707428,-0.15168513357639313,0.9647472500801086
1616621390067,2021-03-24T21:30:40.261Z,0.809,-0.15066315233707428,-0.15217341482639313,0.9667003750801086
1616621390107,2021-03-24T21:30:40.264Z,0.849,-0.14871002733707428,-0.15754450857639313,0.9657238125801086
1616621390148,2021-03-24T21:30:40.275Z,0.89,-0.15432526171207428,-0.15144099295139313,0.9671886563301086
1616621390187,2021-03-24T21:30:40.277Z,0.929,-0.15627838671207428,-0.14851130545139313,0.9723156094551086
1616621390228,2021-03-24T21:30:40.279Z,0.97,-0.16311432421207428,-0.14973200857639313,0.9769542813301086
1616621390268,2021-03-24T21:30:40.290Z,1.01,-0.16335846483707428,-0.14729060232639313,0.9669445157051086
1616621390308,2021-03-24T21:30:40.293Z,1.05,-0.16262604296207428,-0.14411677420139313,0.9762218594551086
1616621390349,2021-03-24T21:30:40.303Z,1.091,-0.17410065233707428,-0.14802302420139313,0.9667003750801086
1616621390388,2021-03-24T21:30:40.305Z,1.13,-0.16970612108707428,-0.14777888357639313,0.9686535000801086
1616621390428,2021-03-24T21:30:40.308Z,1.17,-0.17165924608707428,-0.14948786795139313,0.9701183438301086
