epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621389252,2021-03-24T21:29:49.252Z,0,0.19834068509978076,0.04113638341361852,-0.44441863957835176,-0.8726172376186048
1616621389261,2021-03-24T21:29:49.261Z,0.009,0.19834068509978076,0.04113638341361852,-0.44441863957835176,-0.8726172376186048
1616621389275,2021-03-24T21:29:49.276Z,0.023,0.19823962723594998,0.04136798691799929,-0.4440267105246769,-0.8728287461995845
1616621389306,2021-03-24T21:29:49.306Z,0.054,0.19821608003677557,0.0416696221692433,-0.44364806006748037,-0.8730122719649985
1616621389321,2021-03-24T21:29:49.321Z,0.069,0.1982903152649469,0.04191818124284848,-0.44353102016937324,-0.8730429835357104
1616621389336,2021-03-24T21:29:49.336Z,0.084,0.19832270668519414,0.041977721394687084,-0.44352456712409094,-0.8730360435153615
1616621389365,2021-03-24T21:29:49.366Z,0.113,0.19839253351773742,0.041927200822184096,-0.44330250568388585,-0.8731353852238599
1616621389381,2021-03-24T21:29:49.381Z,0.129,0.1988751693273992,0.04405493953824843,-0.4174445120276631,-0.8855777259536657
1616621389396,2021-03-24T21:29:49.396Z,0.144,0.1991135023945929,0.04627245375987537,-0.3921663995655954,-0.896893632622596
1616621389426,2021-03-24T21:29:49.426Z,0.174,0.19923384486330944,0.048298617812893664,-0.36738296434045664,-0.9071950595603822
1616621389441,2021-03-24T21:29:49.441Z,0.189,0.19927146785543348,0.05011877363550496,-0.34289437258238425,-0.9166255723463899
1616621389470,2021-03-24T21:29:49.471Z,0.218,0.199184869240449,0.051790620847062006,-0.31924249769625573,-0.9250553211146875
1616621389486,2021-03-24T21:29:49.486Z,0.234,0.19899865348839765,0.05337632310647299,-0.29650453851454545,-0.9325425259374044
1616621389501,2021-03-24T21:29:49.501Z,0.249,0.19870330910114545,0.054951426241212416,-0.2741900723603923,-0.9393173797632588
1616621389515,2021-03-24T21:29:49.516Z,0.263,0.19823361298349715,0.056615361244121754,-0.25228300558922434,-0.9454371584857314
1616621389545,2021-03-24T21:29:49.546Z,0.293,0.1976179234007211,0.05819408414537004,-0.23096156314994315,-0.9509034447663985
1616621389560,2021-03-24T21:29:49.560Z,0.308,0.19683505701547047,0.059546054230601025,-0.2106044340707555,-0.9556966046319404
1616621389575,2021-03-24T21:29:49.575Z,0.323,0.19610429523870265,0.06071686758920957,-0.19087743780198785,-0.9599074804986335
1616621389605,2021-03-24T21:29:49.605Z,0.353,0.1954526067238931,0.0617388360257402,-0.17194994392570803,-0.9635454381786921
1616621389620,2021-03-24T21:29:49.620Z,0.368,0.19476730760019462,0.06264561921527659,-0.15386301698857058,-0.9666785372017321
1616621389635,2021-03-24T21:29:49.636Z,0.383,0.19420819485616275,0.06334444729414404,-0.13669301258073707,-0.9693222778618639
1616621389666,2021-03-24T21:29:49.666Z,0.414,0.19363955869072078,0.06391792824706334,-0.1204773359488943,-0.9715469269578919
1616621389680,2021-03-24T21:29:49.681Z,0.428,0.1929185918531325,0.06444666954593728,-0.10523903653825967,-0.9734237458015601
1616621389695,2021-03-24T21:29:49.696Z,0.443,0.1922478431405696,0.0649562652985759,-0.09062283160380703,-0.9749917706311002
1616621389711,2021-03-24T21:29:49.711Z,0.459,0.19166372210243143,0.06554623900494887,-0.07633685063303831,-0.9762896053003828
1616621389740,2021-03-24T21:29:49.741Z,0.488,0.19105814873197596,0.06613680850655,-0.06269599612434708,-0.9773392033647549
1616621389755,2021-03-24T21:29:49.756Z,0.503,0.19033031433864517,0.06668708823849184,-0.049804694687734324,-0.9781854098753904
1616621389771,2021-03-24T21:29:49.771Z,0.519,0.1897155119926632,0.06733488699614246,-0.03776790131992568,-0.9787990718898677
1616621389801,2021-03-24T21:29:49.801Z,0.549,0.18915963172576838,0.06794076912049567,-0.02656486551899522,-0.9792328597104188
1616621389815,2021-03-24T21:29:49.816Z,0.563,0.18862409414126521,0.06853621271165031,-0.015779237283324535,-0.9795278221302788
1616621389830,2021-03-24T21:29:49.831Z,0.578,0.18806316520079544,0.06905935087861065,-0.005547453747264749,-0.9797103029507271
1616621389860,2021-03-24T21:29:49.861Z,0.608,0.18739706680875118,0.06966868705254184,0.004054037291133037,-0.9798021117437405
1616621389875,2021-03-24T21:29:49.875Z,0.623,0.18676120610084174,0.07025122715504614,0.0130340373658203,-0.9798036185118503
1616621389890,2021-03-24T21:29:49.890Z,0.638,0.1861575553434252,0.07076019577762535,0.021506405785272718,-0.9797325317617409
1616621389920,2021-03-24T21:29:49.921Z,0.668,0.18557462020928203,0.0712899373772438,0.029389563318216284,-0.97959994831099
1616621389935,2021-03-24T21:29:49.935Z,0.683,0.18501392608557607,0.07172655474614936,0.036812620106778625,-0.9794232892368461
1616621389950,2021-03-24T21:29:49.950Z,0.698,0.18446891563386453,0.07192574847793275,0.0438638073889786,-0.9792210538341678
1616621389980,2021-03-24T21:29:49.980Z,0.728,0.1839367148887188,0.07210600490514314,0.05063423202743418,-0.9789811967139906
1616621389995,2021-03-24T21:29:49.995Z,0.743,0.1834071312091422,0.07233981939573993,0.05695360477057468,-0.9787160270758118
1616621390010,2021-03-24T21:29:50.010Z,0.758,0.18290973735710495,0.07247072457831567,0.06290059879636536,-0.9784352491249012
