epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621389295,2021-03-24T21:30:40.141Z,0.037,5.792683124542236,-0.8896896243095398,-3.3439579010009766
1616621389335,2021-03-24T21:30:40.143Z,0.077,7.073171138763428,-2.2311530113220215,-3.0390799045562744
1616621389376,2021-03-24T21:30:40.154Z,0.118,0.18292683362960815,-1.8043237924575806,-2.8561530113220215
1616621389426,2021-03-24T21:30:40.156Z,0.168,-4.207316875457764,-1.4384701251983643,-1.3927383422851562
1616621389465,2021-03-24T21:30:40.159Z,0.207,-2.621951103210449,-3.6945676803588867,-1.697616457939148
1616621389515,2021-03-24T21:30:40.170Z,0.257,2.7439026832580566,-2.475055456161499,-1.8195676803588867
1616621389556,2021-03-24T21:30:40.172Z,0.298,3.9024391174316406,1.3664079904556274,-1.5756652355194092
1616621389596,2021-03-24T21:30:40.183Z,0.338,1.3414634466171265,1.427383542060852,0.5584811568260193
1616621389637,2021-03-24T21:30:40.185Z,0.379,0,1.12250554561615,1.47311532497406
1616621389676,2021-03-24T21:30:40.188Z,0.418,0.792682945728302,2.159090995788574,1.2901884317398071
1616621389716,2021-03-24T21:30:40.199Z,0.458,0.792682945728302,1.6712859869003296,0.25360310077667236
1616621389757,2021-03-24T21:30:40.201Z,0.499,1.158536672592163,1.2444567680358887,-0.600055456161499
1616621389796,2021-03-24T21:30:40.229Z,0.538,-0.12195122241973877,1.1834810972213745,-0.17322616279125214
1616621389837,2021-03-24T21:30:40.231Z,0.579,-0.18292683362960815,1.4883592128753662,0.37555432319641113
1616621389877,2021-03-24T21:30:40.234Z,0.619,1.2195122241973877,1.0005543231964111,0.19262750446796417
1616621389916,2021-03-24T21:30:40.244Z,0.658,1.097561001777649,1.0005543231964111,-0.051274944096803665
1616621389958,2021-03-24T21:30:40.247Z,0.7,1.4634146690368652,0.7566518783569336,-0.3561530113220215
1616621389997,2021-03-24T21:30:40.249Z,0.739,1.097561001777649,0.14689579606056213,0.00970066525042057
1616621390038,2021-03-24T21:30:40.260Z,0.78,1.2804877758026123,0.512749433517456,0.25360310077667236
1616621390078,2021-03-24T21:30:40.262Z,0.82,0.3658536672592163,0.8786031007766724,-0.23420177400112152
1616621390117,2021-03-24T21:30:40.274Z,0.859,1.7073171138763428,1.0615298748016357,-0.41712862253189087
1616621390158,2021-03-24T21:30:40.275Z,0.9,2.317073345184326,1.4883592128753662,-0.051274944096803665
1616621390198,2021-03-24T21:30:40.278Z,0.94,2.4390244483947754,1.3664079904556274,1.1072616577148438
1616621390237,2021-03-24T21:30:40.288Z,0.979,0.12195122241973877,1.3664079904556274,1.1072616577148438
1616621390278,2021-03-24T21:30:40.291Z,1.02,0.3658536672592163,1.3054323196411133,0.37555432319641113
1616621390318,2021-03-24T21:30:40.293Z,1.06,-0.060975611209869385,0.8786031007766724,0.37555432319641113
1616621390359,2021-03-24T21:30:40.304Z,1.101,0.6097561120986938,0.3907982409000397,0.4365299344062805
1616621390398,2021-03-24T21:30:40.306Z,1.14,0.6097561120986938,0.20787140727043152,-0.051274944096803665
1616621390438,2021-03-24T21:30:40.309Z,1.18,1.5243902206420898,-0.03603104129433632,-0.600055456161499
