epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621389288,2021-03-24T21:30:40.142Z,0.036,0.18888889253139496,-14.681944847106934,-72.5111083984375
1616621389328,2021-03-24T21:30:40.144Z,0.076,-0.5611110925674438,-13.931944847106934,-72.8861083984375
1616621389367,2021-03-24T21:30:40.146Z,0.115,-0.18611110746860504,-13.931944847106934,-71.2611083984375
1616621389407,2021-03-24T21:30:40.157Z,0.155,-1.3111110925674438,-22.431943893432617,-70.8861083984375
1616621389447,2021-03-24T21:30:40.160Z,0.195,0.18888889253139496,-16.181943893432617,-73.6986083984375
1616621389468,2021-03-24T21:30:40.171Z,0.216,-0.5611110925674438,-13.556944847106934,-72.9486083984375
1616621389508,2021-03-24T21:30:40.173Z,0.256,-2.0611112117767334,-12.431944847106934,-73.6986083984375
1616621389548,2021-03-24T21:30:40.175Z,0.296,-0.9361110925674438,-14.681944847106934,-72.5111083984375
1616621389587,2021-03-24T21:30:40.186Z,0.335,-0.5611110925674438,-17.994443893432617,-71.3236083984375
1616621389627,2021-03-24T21:30:40.188Z,0.375,-0.18611110746860504,-15.431944847106934,-71.7611083984375
1616621389666,2021-03-24T21:30:40.190Z,0.414,0.5638889074325562,-14.306944847106934,-72.1361083984375
1616621389706,2021-03-24T21:30:40.201Z,0.454,-1.3111110925674438,-17.244443893432617,-73.3236083984375
1616621389745,2021-03-24T21:30:40.204Z,0.493,-0.5611110925674438,-14.306944847106934,-72.9486083984375
1616621389785,2021-03-24T21:30:40.206Z,0.533,-0.18611110746860504,-13.931944847106934,-71.3236083984375
1616621389826,2021-03-24T21:30:40.217Z,0.574,-0.9361110925674438,-14.306944847106934,-73.3861083984375
1616621389865,2021-03-24T21:30:40.219Z,0.613,-2.8111112117767334,-13.931944847106934,-73.0111083984375
1616621389905,2021-03-24T21:30:40.231Z,0.653,-0.5611110925674438,-13.556944847106934,-71.3236083984375
1616621389945,2021-03-24T21:30:40.261Z,0.693,-0.9361110925674438,-13.556944847106934,-72.9486083984375
1616621389984,2021-03-24T21:30:40.262Z,0.732,-0.5611110925674438,-12.806944847106934,-72.1361083984375
1616621390024,2021-03-24T21:30:40.265Z,0.772,-0.18611110746860504,-15.056944847106934,-72.1361083984375
1616621390063,2021-03-24T21:30:40.276Z,0.811,0.18888889253139496,-14.681944847106934,-73.7611083984375
1616621390103,2021-03-24T21:30:40.294Z,0.851,-0.18611110746860504,-14.306944847106934,-72.1361083984375
1616621390142,2021-03-24T21:30:40.295Z,0.89,-2.0611112117767334,-13.556944847106934,-72.5736083984375
1616621390183,2021-03-24T21:30:40.296Z,0.931,-1.3111110925674438,-13.931944847106934,-73.7611083984375
1616621390223,2021-03-24T21:30:40.307Z,0.971,-1.3111110925674438,-13.556944847106934,-71.7611083984375
1616621390262,2021-03-24T21:30:40.310Z,1.01,-1.3111110925674438,-22.431943893432617,-71.7611083984375
1616621390302,2021-03-24T21:30:40.320Z,1.05,0.18888889253139496,-14.681944847106934,-72.9486083984375
1616621390342,2021-03-24T21:30:40.323Z,1.09,-0.18611110746860504,-16.181943893432617,-71.7611083984375
1616621390381,2021-03-24T21:30:40.325Z,1.129,-0.9361110925674438,-17.994443893432617,-73.7611083984375
1616621390421,2021-03-24T21:30:40.336Z,1.169,-1.3111110925674438,-15.806944847106934,-73.3861083984375
1616621390460,2021-03-24T21:30:40.338Z,1.208,-2.0611112117767334,-13.931944847106934,-72.1361083984375
1616621390500,2021-03-24T21:30:40.341Z,1.248,-0.5611110925674438,-16.181943893432617,-73.3861083984375
1616621390539,2021-03-24T21:30:40.352Z,1.287,0.18888889253139496,-14.306944847106934,-71.7611083984375
1616621390579,2021-03-24T21:30:40.355Z,1.327,-0.18611110746860504,-13.931944847106934,-72.5736083984375
1616621390620,2021-03-24T21:30:40.381Z,1.368,-0.5611110925674438,-13.556944847106934,-72.9486083984375
1616621390659,2021-03-24T21:30:40.384Z,1.407,-0.18611110746860504,-16.931943893432617,-73.3861083984375
1616621390699,2021-03-24T21:30:40.386Z,1.447,0.18888889253139496,-13.181944847106934,-72.9486083984375
1616621390739,2021-03-24T21:30:40.412Z,1.487,-0.9361110925674438,-13.556944847106934,-72.9486083984375
1616621390778,2021-03-24T21:30:40.414Z,1.526,-1.6861110925674438,-14.306944847106934,-72.1361083984375
1616621390818,2021-03-24T21:30:40.441Z,1.566,-1.3111110925674438,-13.556944847106934,-72.1361083984375
1616621390857,2021-03-24T21:30:40.443Z,1.605,-0.5611110925674438,-13.181944847106934,-73.3861083984375
1616621390897,2021-03-24T21:30:40.445Z,1.645,-1.3111110925674438,-15.056944847106934,-71.7611083984375
1616621390936,2021-03-24T21:30:40.456Z,1.684,-0.9361110925674438,-27.619443893432617,-72.1361083984375
1616621390976,2021-03-24T21:30:40.458Z,1.724,-0.5611110925674438,-15.431944847106934,-73.3861083984375
1616621391017,2021-03-24T21:30:40.460Z,1.765,-1.6861110925674438,-13.931944847106934,-71.7611083984375
1616621391056,2021-03-24T21:30:40.486Z,1.804,-1.3111110925674438,-14.306944847106934,-74.1986083984375
1616621391096,2021-03-24T21:30:40.488Z,1.844,-1.6861110925674438,-15.056944847106934,-73.7611083984375
1616621391135,2021-03-24T21:30:40.491Z,1.883,-2.4361112117767334,-17.244443893432617,-72.9486083984375
1616621391175,2021-03-24T21:30:40.502Z,1.923,-1.6861110925674438,-15.806944847106934,-72.5736083984375
1616621391215,2021-03-24T21:30:40.505Z,1.963,-0.9361110925674438,-13.931944847106934,-72.6361083984375
1616621391254,2021-03-24T21:30:40.531Z,2.002,-1.3111110925674438,-12.494444847106934,-72.1361083984375
1616621391294,2021-03-24T21:30:40.533Z,2.042,-1.3111110925674438,-15.431944847106934,-71.7611083984375
1616621391333,2021-03-24T21:30:40.535Z,2.081,-0.9361110925674438,-13.181944847106934,-71.7611083984375
1616621391373,2021-03-24T21:30:40.546Z,2.121,-0.5611110925674438,-14.306944847106934,-72.9486083984375
1616621391414,2021-03-24T21:30:40.548Z,2.162,-0.9361110925674438,-13.931944847106934,-73.3861083984375
1616621391453,2021-03-24T21:30:40.551Z,2.201,-0.9361110925674438,-13.931944847106934,-72.9486083984375
1616621391493,2021-03-24T21:30:40.562Z,2.241,0.5638889074325562,-14.681944847106934,-72.9486083984375
1616621391532,2021-03-24T21:30:40.564Z,2.28,-0.9361110925674438,-13.556944847106934,-74.1986083984375
1616621391572,2021-03-24T21:30:40.566Z,2.32,0.18888889253139496,-13.556944847106934,-72.9486083984375
1616621391612,2021-03-24T21:30:40.577Z,2.36,-0.18611110746860504,-25.431943893432617,-72.5736083984375
1616621391651,2021-03-24T21:30:40.580Z,2.399,-1.3111110925674438,-13.181944847106934,-73.7611083984375
1616621391691,2021-03-24T21:30:40.591Z,2.439,-1.6861110925674438,-13.556944847106934,-72.9486083984375
1616621391730,2021-03-24T21:30:40.593Z,2.478,-0.9361110925674438,-13.181944847106934,-73.7611083984375
1616621391770,2021-03-24T21:30:40.596Z,2.518,-2.0611112117767334,-13.181944847106934,-74.1986083984375
1616621391811,2021-03-24T21:30:40.607Z,2.559,-1.3111110925674438,-13.181944847106934,-72.5736083984375
1616621391850,2021-03-24T21:30:40.609Z,2.598,-0.18611110746860504,-13.181944847106934,-74.5736083984375
1616621391890,2021-03-24T21:30:40.611Z,2.638,-0.9361110925674438,-13.556944847106934,-73.0111083984375
1616621391929,2021-03-24T21:30:40.667Z,2.677,-0.5611110925674438,-13.556944847106934,-72.1361083984375
1616621391969,2021-03-24T21:30:40.669Z,2.717,-2.0611112117767334,-13.181944847106934,-72.1361083984375
1616621392009,2021-03-24T21:30:40.681Z,2.757,-2.0611112117767334,-13.556944847106934,-72.5736083984375
1616621392048,2021-03-24T21:30:40.683Z,2.796,-1.6861110925674438,-12.806944847106934,-73.0111083984375
1616621392088,2021-03-24T21:30:40.685Z,2.836,-1.3111110925674438,-13.556944847106934,-74.1986083984375
1616621392127,2021-03-24T21:30:40.696Z,2.875,-0.18611110746860504,-14.681944847106934,-72.5736083984375
1616621392167,2021-03-24T21:30:40.700Z,2.915,-0.5611110925674438,-14.681944847106934,-72.9486083984375
1616621392208,2021-03-24T21:30:40.711Z,2.956,-0.9361110925674438,-16.931943893432617,-74.1986083984375
1616621392247,2021-03-24T21:30:40.712Z,2.995,-1.3111110925674438,-14.306944847106934,-72.5736083984375
1616621392287,2021-03-24T21:30:40.715Z,3.035,-0.9361110925674438,-23.931943893432617,-73.3861083984375
1616621392326,2021-03-24T21:30:40.727Z,3.074,-1.3111110925674438,-15.056944847106934,-72.9486083984375
1616621392366,2021-03-24T21:30:40.730Z,3.114,-0.5611110925674438,-14.681944847106934,-73.7611083984375
1616621392406,2021-03-24T21:30:40.730Z,3.154,-0.5611110925674438,-15.056944847106934,-73.7611083984375
1616621392445,2021-03-24T21:30:40.742Z,3.193,-0.5611110925674438,-15.056944847106934,-74.6361083984375
1616621392485,2021-03-24T21:30:40.744Z,3.233,-1.3111110925674438,-13.931944847106934,-72.1986083984375
1616621392524,2021-03-24T21:30:40.746Z,3.272,-0.18611110746860504,-14.681944847106934,-74.1986083984375
1616621392565,2021-03-24T21:30:40.758Z,3.313,-0.18611110746860504,-14.681944847106934,-73.0111083984375
1616621392605,2021-03-24T21:30:40.760Z,3.353,-1.3111110925674438,-15.056944847106934,-72.9486083984375
1616621392644,2021-03-24T21:30:40.771Z,3.392,-1.6861110925674438,-14.681944847106934,-73.7611083984375
1616621392684,2021-03-24T21:30:40.772Z,3.432,-1.3111110925674438,-13.556944847106934,-72.9486083984375
1616621392723,2021-03-24T21:30:40.775Z,3.471,-1.6861110925674438,-13.181944847106934,-72.1361083984375
1616621392763,2021-03-24T21:30:40.786Z,3.511,-0.18611110746860504,-14.306944847106934,-73.7611083984375
1616621392802,2021-03-24T21:30:40.788Z,3.55,0.5638889074325562,-15.056944847106934,-72.5736083984375
1616621392842,2021-03-24T21:30:40.790Z,3.59,-1.3111110925674438,-13.556944847106934,-70.9486083984375
