epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621389279,2021-03-24T21:30:40.140Z,0.021,8.453804016113281,-14.605978012084961,-62.90760803222656
1616621389319,2021-03-24T21:30:40.141Z,0.061,9.203804016113281,-14.980978012084961,-62.90760803222656
1616621389358,2021-03-24T21:30:40.144Z,0.1,8.078804016113281,-14.605978012084961,-61.78260803222656
1616621389398,2021-03-24T21:30:40.155Z,0.14,9.953804016113281,-13.480978012084961,-62.53260803222656
1616621389439,2021-03-24T21:30:40.157Z,0.181,8.078804016113281,-14.605978012084961,-64.15760803222656
1616621389458,2021-03-24T21:30:40.158Z,0.2,9.953804016113281,-14.230978012084961,-62.97010803222656
1616621389499,2021-03-24T21:30:40.169Z,0.241,8.078804016113281,-14.980978012084961,-64.53260803222656
1616621389539,2021-03-24T21:30:40.170Z,0.281,9.203804016113281,-14.980978012084961,-62.97010803222656
1616621389578,2021-03-24T21:30:40.173Z,0.32,9.578804016113281,-14.605978012084961,-61.40760803222656
1616621389618,2021-03-24T21:30:40.184Z,0.36,9.578804016113281,-15.355978012084961,-63.03260803222656
1616621389659,2021-03-24T21:30:40.186Z,0.401,6.9538044929504395,-14.605978012084961,-62.22010803222656
1616621389698,2021-03-24T21:30:40.188Z,0.44,9.203804016113281,-15.730978012084961,-61.84510803222656
1616621389738,2021-03-24T21:30:40.200Z,0.48,8.078804016113281,-14.230978012084961,-63.40760803222656
1616621389777,2021-03-24T21:30:40.202Z,0.519,10.328804016113281,-13.855978012084961,-61.84510803222656
1616621389818,2021-03-24T21:30:40.230Z,0.56,8.828804016113281,-15.730978012084961,-61.90760803222656
1616621389858,2021-03-24T21:30:40.233Z,0.6,8.828804016113281,-15.355978012084961,-63.47010803222656
1616621389897,2021-03-24T21:30:40.234Z,0.639,9.578804016113281,-14.605978012084961,-62.28260803222656
1616621389937,2021-03-24T21:30:40.245Z,0.679,9.953804016113281,-30.23097801208496,-61.90760803222656
1616621389978,2021-03-24T21:30:40.248Z,0.72,9.953804016113281,-16.48097801208496,-62.65760803222656
