epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621389244,2021-03-24T21:29:49.244Z,0,0.3276491039748241,-0.11421914324883811,0.26546374365382785,-0.8995160102995892
1616621389259,2021-03-24T21:29:49.259Z,0.015,0.3276491039748241,-0.11421914324883811,0.26546374365382785,-0.8995160102995892
1616621389289,2021-03-24T21:29:49.289Z,0.045,0.32744407518077384,-0.11418577857125167,0.2659917446634357,-0.899438923647396
1616621389304,2021-03-24T21:29:49.304Z,0.06,0.32740852103163204,-0.11422192777751076,0.26626304612531143,-0.8993670006391932
1616621389319,2021-03-24T21:29:49.319Z,0.075,0.3274571170843796,-0.11430409621324844,0.2665568120946016,-0.8992518423587591
1616621389349,2021-03-24T21:29:49.349Z,0.105,0.32759495080217277,-0.11432463526470783,0.2667470876317702,-0.8991426011598396
1616621389364,2021-03-24T21:29:49.364Z,0.12,0.32807991741974496,-0.11344929598412708,0.2811866616383942,-0.8946657958943185
1616621389379,2021-03-24T21:29:49.379Z,0.135,0.3287510364706554,-0.11179835187990746,0.30891539983735383,-0.8854350118894859
1616621389394,2021-03-24T21:29:49.394Z,0.15,0.32922229035033695,-0.10980823172742606,0.3359563870455834,-0.8756072988415826
1616621389424,2021-03-24T21:29:49.424Z,0.18,0.32950334962343014,-0.10796431278847123,0.36221890274234164,-0.8651986570997362
1616621389439,2021-03-24T21:29:49.439Z,0.195,0.3294377215549369,-0.10615885749942255,0.3872709331833025,-0.8545304610734736
1616621389454,2021-03-24T21:29:49.454Z,0.21,0.3289624388313997,-0.1043624817397399,0.4116343621630409,-0.8434745628232346
1616621389484,2021-03-24T21:29:49.484Z,0.24,0.3280523358190141,-0.10233505833328302,0.4350263603972536,-0.8322627388986793
1616621389499,2021-03-24T21:29:49.499Z,0.255,0.32703277540840175,-0.10014425678531468,0.457560363555978,-0.8207674490037453
1616621389514,2021-03-24T21:29:49.514Z,0.27,0.3257818145801943,-0.09791695387603945,0.4792361046806318,-0.809080487592556
1616621389544,2021-03-24T21:29:49.544Z,0.3,0.3242589847983348,-0.09547531223072896,0.5002121661402447,-0.7972003288868377
1616621389558,2021-03-24T21:29:49.559Z,0.314,0.3226222055342271,-0.09329101788383704,0.5202484136017496,-0.7852090719186143
1616621389574,2021-03-24T21:29:49.574Z,0.33,0.3209305103311278,-0.09117309728052729,0.5390926716169352,-0.7733499630049727
1616621389604,2021-03-24T21:29:49.604Z,0.36,0.3192074012805413,-0.08926651476445518,0.556852787758783,-0.7616121697260376
1616621389618,2021-03-24T21:29:49.619Z,0.374,0.3174976301057116,-0.08750224676538408,0.5733351347879971,-0.7502169252328927
1616621389634,2021-03-24T21:29:49.634Z,0.39,0.3159532809471738,-0.08599226197148618,0.5887145045632829,-0.7390494484515577
1616621389664,2021-03-24T21:29:49.664Z,0.42,0.3142863527290472,-0.0847625354860973,0.6032731565892032,-0.7280802837635009
1616621389679,2021-03-24T21:29:49.679Z,0.435,0.31249296596469645,-0.08355646474938193,0.6171008695442854,-0.717323483673063
1616621389694,2021-03-24T21:29:49.694Z,0.45,0.3107716316039358,-0.08236148175460527,0.6300939483067753,-0.7068374605385542
1616621389724,2021-03-24T21:29:49.724Z,0.48,0.30910572236307354,-0.0809107028253458,0.6421863945538234,-0.6967809879873819
1616621389738,2021-03-24T21:29:49.739Z,0.494,0.30755311273154434,-0.07957193380172654,0.6534897746118388,-0.6870447617717201
1616621389754,2021-03-24T21:29:49.754Z,0.51,0.306027270743133,-0.07838258551679343,0.664028868038405,-0.6776939886562711
1616621389784,2021-03-24T21:29:49.784Z,0.54,0.30455620848214005,-0.07719335061994131,0.6739273230516137,-0.6686618470793261
1616621389799,2021-03-24T21:29:49.799Z,0.555,0.303155846401126,-0.07577252451922174,0.6831907672909608,-0.660004115751704
1616621389814,2021-03-24T21:29:49.814Z,0.57,0.30179197422956516,-0.07467336152901868,0.6918876382842426,-0.6516417645900476
1616621389844,2021-03-24T21:29:49.844Z,0.6,0.3004743990869559,-0.07360951565596247,0.6999744485210072,-0.6436866831898413
1616621389859,2021-03-24T21:29:49.859Z,0.615,0.29913912106564655,-0.07240793412669641,0.7075192114912496,-0.6361520594121951
1616621389874,2021-03-24T21:29:49.874Z,0.63,0.2978051393092518,-0.07130276629777187,0.7145785120023833,-0.628971831407212
1616621389904,2021-03-24T21:29:49.904Z,0.66,0.29658133786905216,-0.0703423606374838,0.7211893337389665,-0.6220750816653043
1616621389919,2021-03-24T21:29:49.919Z,0.675,0.2953803863375384,-0.06931118135483809,0.7273159450614655,-0.615595568182253
1616621389934,2021-03-24T21:29:49.934Z,0.69,0.2940497803492305,-0.06843827085411498,0.7330593363953247,-0.6094874396431105
1616621389964,2021-03-24T21:29:49.964Z,0.72,0.2927724331918159,-0.06766809901749016,0.7384558524547788,-0.6036458272145919
1616621389979,2021-03-24T21:29:49.979Z,0.735,0.29128935862369554,-0.0668478211618387,0.7437495638566216,-0.5979284778479748
1616621389994,2021-03-24T21:29:49.994Z,0.75,0.28998895971608724,-0.06609491181444051,0.74866487669366,-0.5924852473102512
1616621390009,2021-03-24T21:29:50.009Z,0.765,0.2890638973996178,-0.06569164996511263,0.753006485354923,-0.5874588524811168
1616621390039,2021-03-24T21:29:50.039Z,0.795,0.2879516451505898,-0.06506602477889412,0.7570169841977314,-0.5829026918025964
1616621390054,2021-03-24T21:29:50.054Z,0.81,0.28680288870355675,-0.06452674501240707,0.7610275384391332,-0.5782884124264229
1616621390075,2021-03-24T21:29:50.075Z,0.831,0.28570320841434804,-0.06403736215664858,0.7646277916287658,-0.5741230122706127
1616621390099,2021-03-24T21:29:50.099Z,0.855,0.2846484852459315,-0.0634693475115815,0.7680648096271661,-0.5701081739337162
1616621390114,2021-03-24T21:29:50.114Z,0.87,0.2836346636875298,-0.06273086208594766,0.771231820328468,-0.5664077116438772
1616621390129,2021-03-24T21:29:50.129Z,0.885,0.2826543853173755,-0.06206491799459314,0.7742280073093374,-0.5628724874365363
1616621390159,2021-03-24T21:29:50.159Z,0.915,0.2817543930961587,-0.06142366764469371,0.7770373412789221,-0.5595127927780327
1616621390174,2021-03-24T21:29:50.174Z,0.93,0.2809534121227427,-0.06076445087406853,0.7796635583970447,-0.5563250825140093
1616621390189,2021-03-24T21:29:50.189Z,0.945,0.28018555969759346,-0.06025255515584624,0.7821504022281105,-0.5532688587192875
1616621390218,2021-03-24T21:29:50.219Z,0.974,0.27950930166404125,-0.05980771437050212,0.7844572727841664,-0.5503856600249358
1616621390234,2021-03-24T21:29:50.234Z,0.99,0.27899572361791464,-0.0594060704014832,0.7865061019689911,-0.5477594878848867
1616621390248,2021-03-24T21:29:50.249Z,1.004,0.2785551669781142,-0.059026121508394994,0.7883451747235578,-0.545375853352121
1616621390278,2021-03-24T21:29:50.279Z,1.034,0.2780625631398398,-0.058661682640351716,0.7902055707443157,-0.5429688517167034
1616621390293,2021-03-24T21:29:50.294Z,1.049,0.2776252271207869,-0.05841019347842513,0.7918626684795098,-0.5408012544664207
1616621390308,2021-03-24T21:29:50.309Z,1.064,0.2771627056723376,-0.05816244629260127,0.7933762827006438,-0.5388432410949942
1616621390339,2021-03-24T21:29:50.339Z,1.095,0.2769063794894236,-0.05791207285852257,0.7945064189597606,-0.5373347178873016
1616621390354,2021-03-24T21:29:50.354Z,1.11,0.2766054478821967,-0.057738292169940975,0.795670192214128,-0.5357841552725502
1616621390369,2021-03-24T21:29:50.369Z,1.125,0.27629769821121114,-0.05756395939352911,0.7966885987958796,-0.5344466756289019
1616621390399,2021-03-24T21:29:50.399Z,1.155,0.27595733890970836,-0.057408753546676655,0.7976992395396936,-0.5331301017161605
1616621390414,2021-03-24T21:29:50.414Z,1.17,0.27573988794396587,-0.05722045820333899,0.7985704053979241,-0.5319573676360204
1616621390429,2021-03-24T21:29:50.429Z,1.185,0.2755311310002758,-0.05704840322523108,0.7993713124640328,-0.530880005602669
1616621390459,2021-03-24T21:29:50.459Z,1.215,0.2753911549002736,-0.05684526423472097,0.8001129366812227,-0.5298562222831095
1616621390474,2021-03-24T21:29:50.474Z,1.23,0.2752257258311338,-0.05666951412785261,0.8008280102136279,-0.5288798200598319
1616621390489,2021-03-24T21:29:50.489Z,1.245,0.27500643932443025,-0.05653743910067159,0.801540689688371,-0.5279275509801767
1616621390525,2021-03-24T21:29:50.525Z,1.281,0.2748116706722094,-0.056415374672127164,0.8021828699947061,-0.5270659296995104
1616621390533,2021-03-24T21:29:50.534Z,1.289,0.2747011183710129,-0.05626382194141565,0.8027353487102101,-0.5262980503833895
1616621390549,2021-03-24T21:29:50.549Z,1.305,0.2745852088960909,-0.056135746590920375,0.803242603466495,-0.5255978129582897
1616621390578,2021-03-24T21:29:50.579Z,1.334,0.2745785286342344,-0.056150509577199595,0.8036940067604634,-0.5249092258520439
1616621390594,2021-03-24T21:29:50.594Z,1.35,0.2745203971206606,-0.056121632402323166,0.8041115727701328,-0.5243028633131395
1616621390609,2021-03-24T21:29:50.609Z,1.365,0.27438932437122415,-0.05603509754679154,0.8045488035982827,-0.5237096420179761
1616621390624,2021-03-24T21:29:50.624Z,1.38,0.2743118195574032,-0.05598882075174354,0.8049485147937233,-0.5231406752808605
1616621390654,2021-03-24T21:29:50.654Z,1.41,0.2742215223964087,-0.055959544789938725,0.8053321284889298,-0.5226004676853903
1616621390669,2021-03-24T21:29:50.669Z,1.425,0.2740653026001579,-0.055875256489363256,0.8056693855719629,-0.522171434277123
1616621390684,2021-03-24T21:29:50.684Z,1.44,0.2738422269469225,-0.05577178561348664,0.8061054899291287,-0.5216261896956028
1616621390714,2021-03-24T21:29:50.714Z,1.47,0.27388758949522457,-0.05580627148361413,0.8064348751727142,-0.5210892826462292
1616621390729,2021-03-24T21:29:50.729Z,1.485,0.27393608658230933,-0.05581921377828251,0.806600455499761,-0.5208060493396001
1616621390743,2021-03-24T21:29:50.744Z,1.499,0.27360939369755527,-0.055650926903166725,0.8070157904290248,-0.5203521769085732
1616621390773,2021-03-24T21:29:50.774Z,1.529,0.2734057463924783,-0.05553218127721751,0.8073552056290955,-0.5199452342562312
