epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621389555,2021-03-24T21:30:40.172Z,0.297,99516.72102864583
1616621389632,2021-03-24T21:30:40.185Z,0.374,99515.83821614583
1616621389710,2021-03-24T21:30:40.198Z,0.452,99516.58821614583
1616621389788,2021-03-24T21:30:40.203Z,0.53,99516.51009114583
1616621389865,2021-03-24T21:30:40.233Z,0.607,99515.62727864583
1616621389943,2021-03-24T21:30:40.245Z,0.685,99515.54915364583
1616621390020,2021-03-24T21:30:40.259Z,0.762,99516.12727864583
1616621390098,2021-03-24T21:30:40.263Z,0.84,99515.66634114583
1616621390176,2021-03-24T21:30:40.276Z,0.918,99515.45540364583
1616621390253,2021-03-24T21:30:40.289Z,0.995,99515.89290364583
1616621390331,2021-03-24T21:30:40.293Z,1.073,99516.33821614583
1616621390409,2021-03-24T21:30:40.307Z,1.151,99515.95540364583
1616621390486,2021-03-24T21:30:40.320Z,1.228,99515.59602864583
1616621390564,2021-03-24T21:30:40.333Z,1.306,99516.00227864583
1616621390642,2021-03-24T21:30:40.338Z,1.384,99514.47102864583
1616621390721,2021-03-24T21:30:40.351Z,1.463,99514.76790364583
1616621390798,2021-03-24T21:30:40.363Z,1.54,99514.24446614583
1616621390876,2021-03-24T21:30:40.368Z,1.618,99514.51790364583
1616621390954,2021-03-24T21:30:40.381Z,1.696,99514.83040364583
1616621391031,2021-03-24T21:30:40.394Z,1.773,99514.29915364583
1616621391109,2021-03-24T21:30:40.398Z,1.851,99513.77571614583
1616621391187,2021-03-24T21:30:40.412Z,1.929,99514.22102864583
1616621391264,2021-03-24T21:30:40.425Z,2.006,99514.36165364583
1616621391342,2021-03-24T21:30:40.438Z,2.084,99514.52571614583
1616621391419,2021-03-24T21:30:40.443Z,2.161,99514.65852864583
1616621391497,2021-03-24T21:30:40.456Z,2.239,99514.14290364583
1616621391575,2021-03-24T21:30:40.469Z,2.317,99514.27571614583
1616621391652,2021-03-24T21:30:40.473Z,2.394,99514.44759114583
1616621391730,2021-03-24T21:30:40.487Z,2.472,99514.58040364583
1616621391808,2021-03-24T21:30:40.500Z,2.55,99514.72102864583
1616621391885,2021-03-24T21:30:40.514Z,2.627,99515.51790364583
1616621391963,2021-03-24T21:30:40.518Z,2.705,99514.86165364583
1616621392041,2021-03-24T21:30:40.532Z,2.783,99515.02571614583
1616621392118,2021-03-24T21:30:40.544Z,2.86,99515.02571614583
1616621392196,2021-03-24T21:30:40.548Z,2.938,99515.15852864583
1616621392273,2021-03-24T21:30:40.561Z,3.015,99515.29915364583
1616621392351,2021-03-24T21:30:40.574Z,3.093,99515.43977864583
1616621392429,2021-03-24T21:30:40.579Z,3.171,99515.43977864583
1616621392506,2021-03-24T21:30:40.607Z,3.248,99516.26790364583
