epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621389264,2021-03-24T21:30:40.133Z,0.028,16.290760040283203,-15.88858699798584,34.298912048339844
1616621389305,2021-03-24T21:30:40.147Z,0.069,14.47826099395752,-15.88858699798584,32.736412048339844
1616621389344,2021-03-24T21:30:40.162Z,0.108,14.10326099395752,-15.13858699798584,34.298912048339844
1616621389384,2021-03-24T21:30:40.164Z,0.148,14.47826099395752,-16.263586044311523,33.548912048339844
1616621389423,2021-03-24T21:30:40.178Z,0.187,13.72826099395752,-14.76358699798584,34.298912048339844
1616621389444,2021-03-24T21:30:40.192Z,0.208,15.54076099395752,-15.13858699798584,34.298912048339844
1616621389483,2021-03-24T21:30:40.207Z,0.247,15.22826099395752,-15.51358699798584,32.298912048339844
1616621389524,2021-03-24T21:30:40.209Z,0.288,13.35326099395752,-14.38858699798584,34.673912048339844
1616621389564,2021-03-24T21:30:40.224Z,0.328,13.35326099395752,-14.38858699798584,34.298912048339844
1616621389603,2021-03-24T21:30:40.238Z,0.367,15.54076099395752,-15.88858699798584,33.923912048339844
1616621389643,2021-03-24T21:30:40.252Z,0.407,15.22826099395752,-15.51358699798584,35.861412048339844
1616621389684,2021-03-24T21:30:40.267Z,0.448,16.290760040283203,-15.88858699798584,33.861412048339844
1616621389724,2021-03-24T21:30:40.282Z,0.488,14.85326099395752,-14.38858699798584,32.298912048339844
1616621389763,2021-03-24T21:30:40.284Z,0.527,12.97826099395752,-15.51358699798584,36.236412048339844
1616621389803,2021-03-24T21:30:40.298Z,0.567,13.35326099395752,-15.13858699798584,33.861412048339844
1616621389844,2021-03-24T21:30:40.329Z,0.608,12.97826099395752,-14.38858699798584,34.298912048339844
1616621389883,2021-03-24T21:30:40.342Z,0.647,13.72826099395752,-16.263586044311523,35.048912048339844
1616621389923,2021-03-24T21:30:40.357Z,0.687,15.22826099395752,-14.38858699798584,35.486412048339844
1616621389964,2021-03-24T21:30:40.359Z,0.728,14.47826099395752,-14.76358699798584,33.111412048339844
1616621390003,2021-03-24T21:30:40.372Z,0.767,14.85326099395752,-14.38858699798584,35.486412048339844
1616621390043,2021-03-24T21:30:40.387Z,0.807,13.72826099395752,-21.388586044311523,35.861412048339844
1616621390082,2021-03-24T21:30:40.389Z,0.846,14.10326099395752,-16.263586044311523,35.486412048339844
1616621390123,2021-03-24T21:30:40.404Z,0.887,12.29076099395752,-14.76358699798584,34.673912048339844
1616621390163,2021-03-24T21:30:40.418Z,0.927,12.60326099395752,-25.451086044311523,33.486412048339844
1616621390203,2021-03-24T21:30:40.432Z,0.967,13.72826099395752,-15.88858699798584,34.673912048339844
1616621390242,2021-03-24T21:30:40.447Z,1.006,14.47826099395752,-16.263586044311523,34.236412048339844
1616621390283,2021-03-24T21:30:40.449Z,1.047,12.97826099395752,-30.576086044311523,34.673912048339844
1616621390323,2021-03-24T21:30:40.464Z,1.087,14.10326099395752,-16.638586044311523,33.111412048339844
1616621390362,2021-03-24T21:30:40.478Z,1.126,13.35326099395752,-15.88858699798584,34.673912048339844
1616621390402,2021-03-24T21:30:40.492Z,1.166,15.22826099395752,-32.763587951660156,35.486412048339844
1616621390443,2021-03-24T21:30:40.507Z,1.207,13.35326099395752,-21.013586044311523,34.673912048339844
1616621390482,2021-03-24T21:30:40.522Z,1.246,12.60326099395752,-20.326086044311523,34.673912048339844
1616621390522,2021-03-24T21:30:40.524Z,1.286,13.72826099395752,-23.201086044311523,34.673912048339844
1616621390563,2021-03-24T21:30:40.538Z,1.327,14.47826099395752,-15.88858699798584,33.486412048339844
1616621390602,2021-03-24T21:30:40.552Z,1.366,13.35326099395752,-14.38858699798584,33.861412048339844
1616621390642,2021-03-24T21:30:40.567Z,1.406,14.47826099395752,-17.326086044311523,33.048912048339844
1616621390682,2021-03-24T21:30:40.582Z,1.446,14.85326099395752,-15.13858699798584,33.486412048339844
1616621390723,2021-03-24T21:30:40.584Z,1.487,14.10326099395752,-14.76358699798584,35.861412048339844
1616621390762,2021-03-24T21:30:40.598Z,1.526,14.10326099395752,-15.51358699798584,33.486412048339844
1616621390802,2021-03-24T21:30:40.613Z,1.566,14.47826099395752,-14.76358699798584,33.486412048339844
1616621390841,2021-03-24T21:30:40.627Z,1.605,14.10326099395752,-14.38858699798584,33.486412048339844
1616621390882,2021-03-24T21:30:40.642Z,1.646,13.72826099395752,-14.76358699798584,32.673912048339844
1616621390922,2021-03-24T21:30:40.687Z,1.686,14.10326099395752,-14.07608699798584,33.861412048339844
