epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059923887,2021-02-11T16:12:45.621Z,46.603,-6.308333396911621,-13.376388549804688,8.344444274902344
1613059923928,2021-02-11T16:12:45.635Z,46.644,-7.370833396911621,-9.688888549804688,7.156944274902344
1613059923968,2021-02-11T16:12:45.637Z,46.684,-6.620833396911621,-8.563888549804688,7.594444274902344
1613059924007,2021-02-11T16:12:45.651Z,46.723,-6.308333396911621,-8.563888549804688,6.781944274902344
1613059924048,2021-02-11T16:12:45.667Z,46.763999999999996,-7.370833396911621,-8.188888549804688,6.344444274902344
1613059924088,2021-02-11T16:12:45.681Z,46.803999999999995,-7.745833396911621,-7.813889026641847,7.594444274902344
1613059924129,2021-02-11T16:12:45.695Z,46.845,-6.620833396911621,-8.938888549804688,6.781944274902344
1613059924168,2021-02-11T16:12:45.697Z,46.88399999999999,-8.120833396911621,-8.188888549804688,4.344444274902344
1613059924208,2021-02-11T16:12:45.712Z,46.924,-8.870833396911621,-7.813889026641847,5.531944274902344
1613059924249,2021-02-11T16:12:45.727Z,46.965,-8.495833396911621,-6.751389026641847,4.344444274902344
1613059924288,2021-02-11T16:12:45.741Z,47.004,-9.93333339691162,-7.501389026641847,2.7194445133209233
1613059924329,2021-02-11T16:12:45.755Z,47.045,-8.495833396911621,-7.126389026641847,3.0944445133209233
1613059924369,2021-02-11T16:12:45.770Z,47.085,-10.30833339691162,-8.188888549804688,4.344444274902344
1613059924410,2021-02-11T16:12:45.772Z,47.126000000000005,-9.93333339691162,-6.376389026641847,2.3444445133209233
1613059924449,2021-02-11T16:12:45.786Z,47.165,-9.62083339691162,-6.751389026641847,3.1569445133209233
1613059924490,2021-02-11T16:12:45.800Z,47.206,-9.93333339691162,-6.001389026641847,1.5319443941116333
1613059924540,2021-02-11T16:12:45.815Z,47.256,-10.68333339691162,-4.501389026641847,-0.03055555559694767
1613059924580,2021-02-11T16:12:45.818Z,47.29600000000001,-11.43333339691162,-5.251389026641847,0.7819444537162781
1613059924621,2021-02-11T16:12:45.832Z,47.336999999999996,-11.05833339691162,-5.251389026641847,-1.2180556058883667
1613059924660,2021-02-11T16:12:45.847Z,47.376000000000005,-10.30833339691162,-4.501389026641847,-0.03055555559694767
1613059924700,2021-02-11T16:12:45.861Z,47.416000000000004,-11.43333339691162,-4.188889026641847,-0.4680555462837219
1613059924741,2021-02-11T16:12:45.875Z,47.457,-11.43333339691162,-15.188888549804688,-0.03055555559694767
1613059924781,2021-02-11T16:12:45.877Z,47.497,-13.62083339691162,-4.876389026641847,-2.0930554866790767
1613059924822,2021-02-11T16:12:45.893Z,47.538000000000004,-12.18333339691162,-5.251389026641847,-1.6555556058883667
1613059924861,2021-02-11T16:12:45.907Z,47.577,-13.24583339691162,-22.93888854980469,-2.0930554866790767
1613059924901,2021-02-11T16:12:45.921Z,47.617,-12.93333339691162,-3.8138887882232666,-3.2805554866790767
1613059924942,2021-02-11T16:12:45.935Z,47.658,-13.24583339691162,-3.8138887882232666,-2.0930554866790767
