epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472665319,2021-02-04T21:05:51.264Z,0.037,0.7086355090141296,0.2191825956106186,0.34278181195259094
1612472665358,2021-02-04T21:05:51.293Z,0.076,0.34278181195259094,0.4630850553512573,-0.14502307772636414
1612472665399,2021-02-04T21:05:51.295Z,0.117,0.6476598978042603,0.1582069844007492,-0.44990113377571106
1612472665439,2021-02-04T21:05:51.297Z,0.157,-0.14502307772636414,0.1582069844007492,-0.2669743001461029
1612472665480,2021-02-04T21:05:51.308Z,0.198,0.1598549783229828,-0.02471984177827835,0.03790375962853432
1612472665519,2021-02-04T21:05:51.310Z,0.237,-0.2669743001461029,-0.6344759464263916,-0.2669743001461029
1612472665560,2021-02-04T21:05:51.312Z,0.278,0.03790375962853432,-0.3295978903770447,0.34278181195259094
1612472665600,2021-02-04T21:05:51.323Z,0.318,0.5866842865943909,-0.08569545298814774,0.34278181195259094
1612472665641,2021-02-04T21:05:51.325Z,0.359,0.8305867314338684,-0.14667107164859772,-0.08404746651649475
1612472665680,2021-02-04T21:05:51.328Z,0.398,0.22083058953285217,0.4630850553512573,0.4647330343723297
1612472665721,2021-02-04T21:05:51.339Z,0.439,0.1598549783229828,0.036255769431591034,-0.023071853443980217
1612472665763,2021-02-04T21:05:51.341Z,0.481,-0.08404746651649475,0.09723138064146042,0.1598549783229828
1612472665802,2021-02-04T21:05:51.343Z,0.52,1.3793671131134033,-0.5735003352165222,-0.14502307772636414
1612472665843,2021-02-04T21:05:51.354Z,0.561,3.3305866718292236,-1.975939393043518,-1.242583990097046
1612472665883,2021-02-04T21:05:51.357Z,0.601,2.5379037857055664,-2.097890615463257,-0.815754771232605
1612472665924,2021-02-04T21:05:51.367Z,0.642,-0.023071853443980217,-0.45154911279678345,-0.2669743001461029
1612472665963,2021-02-04T21:05:51.369Z,0.681,1.0744891166687012,-0.2076466828584671,-0.3889255225658417
1612472666004,2021-02-04T21:05:51.372Z,0.722,1.013513445854187,-1.2442320585250854,-0.9377059936523438
1612472666044,2021-02-04T21:05:51.383Z,0.762,0.7086355090141296,-0.7564271092414856,-0.3889255225658417
1612472666085,2021-02-04T21:05:51.385Z,0.803,0.6476598978042603,-0.8174027800559998,-0.2669743001461029
1612472666126,2021-02-04T21:05:51.387Z,0.844,0.5257086753845215,-1.1832565069198608,-0.6938035488128662
1612472666165,2021-02-04T21:05:51.399Z,0.883,0.28180620074272156,-0.5125247240066528,-0.3279499113559723
1612472666205,2021-02-04T21:05:51.401Z,0.923,-1.1816084384918213,-1.5491101741790771,-0.3279499113559723
1612472666246,2021-02-04T21:05:51.403Z,0.964,-1.4255108833312988,-4.049110412597656,-1.30355966091156
1612472666285,2021-02-04T21:05:51.414Z,1.003,2.3549768924713135,-4.1710615158081055,-2.3401451110839844
1612472666326,2021-02-04T21:05:51.416Z,1.044,1.3793671131134033,-5.8174028396606445,-0.023071853443980217
1612472666367,2021-02-04T21:05:51.428Z,1.085,5.769611358642578,-2.890573501586914,1.9891233444213867
1612472666417,2021-02-04T21:05:51.430Z,1.135,11.989123344421387,-3.927159070968628,-0.08404746651649475
1612472666458,2021-02-04T21:05:51.433Z,1.176,17.659854888916016,-3.744231939315796,-2.7059988975524902
1612472666498,2021-02-04T21:05:51.444Z,1.216,21.07448959350586,-6.366183757781982,-2.096242666244507
1612472666539,2021-02-04T21:05:51.446Z,1.257,22.354976654052734,-11.06130599975586,-5.571852684020996
1612472666578,2021-02-04T21:05:51.448Z,1.296,24.367172241210938,-24.963743209838867,-19.352340698242188
1612472666619,2021-02-04T21:05:51.459Z,1.337,31.013513565063477,-27.7076473236084,-36.05965805053711
1612472666659,2021-02-04T21:05:51.461Z,1.377,39.91595458984375,-31.488134384155273,-30.81575584411621
1612472666700,2021-02-04T21:05:51.472Z,1.418,52.233028411865234,-29.65886688232422,-30.876731872558594
1612472666741,2021-02-04T21:05:51.474Z,1.459,40.76961135864258,-35.4515495300293,-34.901123046875
1612472666791,2021-02-04T21:05:51.478Z,1.509,34.67205047607422,-32.76862335205078,-34.71819305419922
1612472666830,2021-02-04T21:05:51.489Z,1.548,32.05009841918945,-34.17106246948242,-46.486488342285156
1612472666871,2021-02-04T21:05:51.491Z,1.589,28.452537536621094,-20.085695266723633,-43.55965805053711
1612472666911,2021-02-04T21:05:51.502Z,1.629,63.08668518066406,-20.146671295166016,-39.10844039916992
1612472666952,2021-02-04T21:05:51.504Z,1.67,64.55010223388672,-12.768622398376465,-22.340145111083984
1612472666992,2021-02-04T21:05:51.506Z,1.71,61.62327194213867,-6.549110412597656,-12.401121139526367
1612472667033,2021-02-04T21:05:51.518Z,1.751,78.7574234008789,-12.219841957092285,-5.023072242736816
1612472667072,2021-02-04T21:05:51.520Z,1.79,64.97693634033203,-21.244232177734375,-2.9499013423919678
1612472667113,2021-02-04T21:05:51.522Z,1.831,64.7330322265625,-35.63447570800781,-4.535267353057861
1612472667154,2021-02-04T21:05:51.533Z,1.872,54.854976654052734,-20.939353942871094,1.6232696771621704
1612472667194,2021-02-04T21:05:51.535Z,1.912,58.452537536621094,-28.56130599975586,1.5622940063476562
1612472667235,2021-02-04T21:05:51.538Z,1.953,50.830589294433594,-32.0978889465332,1.0744891166687012
1612472667274,2021-02-04T21:05:51.549Z,1.992,48.02571105957031,-29.841793060302734,3.6964402198791504
1612472667315,2021-02-04T21:05:51.551Z,2.033,45.28180694580078,-32.9515495300293,0.6476598978042603
1612472667355,2021-02-04T21:05:51.552Z,2.073,48.02571105957031,-29.11008644104004,3.1476597785949707
1612472667406,2021-02-04T21:05:51.565Z,2.124,42.78180694580078,-30.87837791442871,1.1354647874832153
1612472667456,2021-02-04T21:05:51.567Z,2.174,43.757415771484375,-31.914962768554688,1.867172122001648
1612472667497,2021-02-04T21:05:51.578Z,2.215,35.159854888916016,-28.256427764892578,4.3671722412109375
1612472667536,2021-02-04T21:05:51.581Z,2.254,29.611074447631836,-28.439353942871094,6.135464668273926
1612472667577,2021-02-04T21:05:51.583Z,2.295,24.062294006347656,-28.134475708007812,4.915952682495117
1612472667617,2021-02-04T21:05:51.594Z,2.335,23.452537536621094,-27.82959747314453,2.8427817821502686
1612472667658,2021-02-04T21:05:51.596Z,2.376,33.02570724487305,-18.683256149291992,-2.1572182178497314
1612472667698,2021-02-04T21:05:51.607Z,2.416,33.63546371459961,-13.378378868103027,-1.7913645505905151
1612472667739,2021-02-04T21:05:51.609Z,2.457,28.208635330200195,-12.707647323608398,-0.44990113377571106
1612472667778,2021-02-04T21:05:51.611Z,2.496,25.52570915222168,0.1582069844007492,1.684245228767395
1612472667819,2021-02-04T21:05:51.622Z,2.537,23.391563415527344,-3.3174028396606445,5.647659778594971
1612472667859,2021-02-04T21:05:51.625Z,2.577,16.867172241210938,6.926499843597412,9.367172241210938
1612472667900,2021-02-04T21:05:51.627Z,2.618,19.489124298095703,6.072841167449951,10.159854888916016
1612472667941,2021-02-04T21:05:51.638Z,2.659,15.586684226989746,14.487475395202637,11.440342903137207
1612472667980,2021-02-04T21:05:51.640Z,2.698,14.123270034790039,2.2313778400421143,8.269611358642578
1612472668021,2021-02-04T21:05:51.643Z,2.739,19.550098419189453,-0.9393540024757385,7.903757572174072
1612472668061,2021-02-04T21:05:51.654Z,2.779,14.184245109558105,3.1460120677948,10.464733123779297
1612472668102,2021-02-04T21:05:51.656Z,2.82,18.02570915222168,-2.9515490531921387,9.184245109558105
1612472668141,2021-02-04T21:05:51.658Z,2.859,20.586685180664062,3.5118656158447266,9.55009937286377
1612472668182,2021-02-04T21:05:51.669Z,2.9,13.757415771484375,9.487475395202637,11.318391799926758
1612472668222,2021-02-04T21:05:51.671Z,2.94,11.623270034790039,15.0972318649292,8.513513565063477
1612472668263,2021-02-04T21:05:51.682Z,2.981,6.989123821258545,6.1947922706604,2.415952444076538
1612472668303,2021-02-04T21:05:51.684Z,3.021,14.733025550842285,7.1704020500183105,2.903757333755493
1612472668344,2021-02-04T21:05:51.687Z,3.062,5.403757572174072,10.585036277770996,0.34278181195259094
1612472668383,2021-02-04T21:05:51.698Z,3.101,5.769611358642578,7.658206939697266,0.8915623426437378
1612472668424,2021-02-04T21:05:51.700Z,3.142,2.5379037857055664,3.2069876194000244,4.1842451095581055
1612472668464,2021-02-04T21:05:51.703Z,3.182,-2.218193769454956,2.963085174560547,0.22083058953285217
1612472668505,2021-02-04T21:05:51.717Z,3.223,0.5866842865943909,3.2069876194000244,-0.20599868893623352
1612472668544,2021-02-04T21:05:51.743Z,3.262,-2.584047555923462,-2.4637441635131836,0.5257086753845215
1612472668585,2021-02-04T21:05:51.746Z,3.303,2.903757333755493,5.402109146118164,-0.20599868893623352
1612472668626,2021-02-04T21:05:51.748Z,3.344,0.28180620074272156,-0.2076466828584671,1.5013184547424316
1612472668666,2021-02-04T21:05:51.759Z,3.384,2.8427817821502686,4.121621608734131,-1.9133156538009644
1612472668707,2021-02-04T21:05:51.762Z,3.425,2.3549768924713135,1.6216216087341309,-0.8767303228378296
1612472668746,2021-02-04T21:05:51.772Z,3.464,3.086684226989746,3.9996705055236816,1.0744891166687012
1612472668787,2021-02-04T21:05:51.774Z,3.505,-0.2669743001461029,1.438694715499878,1.3793672323226929
1612472668827,2021-02-04T21:05:51.776Z,3.545,-1.913315773010254,1.2557679414749146,1.4403427839279175
1612472668868,2021-02-04T21:05:51.788Z,3.586,0.6476598978042603,-1.5491101741790771,-0.5108767151832581
1612472668908,2021-02-04T21:05:51.790Z,3.626,3.6964404582977295,0.5240606665611267,-0.7547791600227356
1612472668949,2021-02-04T21:05:51.792Z,3.667,1.1354646682739258,-2.585695505142212,0.8305867314338684
1612472668988,2021-02-04T21:05:51.803Z,3.706,-0.08404746651649475,1.011865496635437,0.5866842865943909
1612472669029,2021-02-04T21:05:51.806Z,3.747,-1.913315773010254,0.7679631114006042,-0.44990113377571106
