epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665586,2021-02-04T21:05:51.328Z,0.298,99463.346875
1612472665663,2021-02-04T21:05:51.332Z,0.375,99462.815625
1612472665741,2021-02-04T21:05:51.346Z,0.453,99462.9875
1612472665819,2021-02-04T21:05:51.358Z,0.531,99463.128125
1612472665896,2021-02-04T21:05:51.363Z,0.608,99464.0578125
1612472665974,2021-02-04T21:05:51.376Z,0.686,99464.221875
1612472666052,2021-02-04T21:05:51.389Z,0.764,99463.6984375
1612472666129,2021-02-04T21:05:51.393Z,0.841,99463.3
1612472666207,2021-02-04T21:05:51.406Z,0.919,99463.471875
1612472666284,2021-02-04T21:05:51.419Z,0.996,99463.6046875
1612472666362,2021-02-04T21:05:51.423Z,1.074,99463.7453125
1612472666440,2021-02-04T21:05:51.436Z,1.152,99463.878125
1612472666517,2021-02-04T21:05:51.450Z,1.229,99464.70625
1612472666595,2021-02-04T21:05:51.463Z,1.307,99464.846875
1612472666674,2021-02-04T21:05:51.468Z,1.386,99464.9796875
1612472666750,2021-02-04T21:05:51.480Z,1.462,99465.1125
1612472666828,2021-02-04T21:05:51.510Z,1.54,99465.1125
1612472666907,2021-02-04T21:05:51.524Z,1.619,99465.315625
1612472666985,2021-02-04T21:05:51.528Z,1.697,99465.45625
1612472667062,2021-02-04T21:05:51.541Z,1.774,99465.45625
1612472667140,2021-02-04T21:05:51.554Z,1.852,99465.58125
1612472667218,2021-02-04T21:05:51.558Z,1.93,99465.721875
1612472667295,2021-02-04T21:05:51.572Z,2.007,99465.0578125
1612472667373,2021-02-04T21:05:51.585Z,2.085,99465.89375
1612472667450,2021-02-04T21:05:51.599Z,2.162,99465.221875
1612472667528,2021-02-04T21:05:51.603Z,2.24,99465.221875
1612472667606,2021-02-04T21:05:51.615Z,2.318,99465.3625
1612472667683,2021-02-04T21:05:51.628Z,2.395,99465.3625
1612472667761,2021-02-04T21:05:51.633Z,2.473,99465.503125
1612472667839,2021-02-04T21:05:51.646Z,2.551,99464.83125
1612472667916,2021-02-04T21:05:51.659Z,2.628,99464.83125
1612472667994,2021-02-04T21:05:51.664Z,2.706,99464.83125
1612472668072,2021-02-04T21:05:51.676Z,2.784,99464.175
1612472668149,2021-02-04T21:05:51.690Z,2.861,99464.971875
1612472668227,2021-02-04T21:05:51.703Z,2.939,99464.3
1612472668304,2021-02-04T21:05:51.707Z,3.016,99464.3
1612472668382,2021-02-04T21:05:51.721Z,3.094,99464.3
1612472668460,2021-02-04T21:05:51.734Z,3.172,99464.3
1612472668537,2021-02-04T21:05:51.737Z,3.249,99465.1359375
1612472668615,2021-02-04T21:05:51.750Z,3.327,99465.1359375
1612472668693,2021-02-04T21:05:51.764Z,3.405,99464.471875
1612472668770,2021-02-04T21:05:51.768Z,3.482,99464.471875
1612472668848,2021-02-04T21:05:51.781Z,3.56,99464.471875
1612472668926,2021-02-04T21:05:51.794Z,3.638,99464.6046875
1612472669003,2021-02-04T21:05:51.808Z,3.715,99464.6046875
1612472669081,2021-02-04T21:05:51.812Z,3.793,99464.6046875
1612472669158,2021-02-04T21:05:51.826Z,3.87,99464.6046875
1612472669236,2021-02-04T21:05:51.838Z,3.948,99464.6046875
1612472669314,2021-02-04T21:05:51.843Z,4.026,99464.6046875
1612472669391,2021-02-04T21:05:51.856Z,4.103,99463.940625
1612472669469,2021-02-04T21:05:51.870Z,4.181,99463.940625
1612472669547,2021-02-04T21:05:51.873Z,4.259,99464.7453125
1612472669624,2021-02-04T21:05:51.887Z,4.336,99464.7453125
1612472669702,2021-02-04T21:05:51.900Z,4.414,99464.7453125
1612472669780,2021-02-04T21:05:51.914Z,4.492,99464.7453125
1612472669857,2021-02-04T21:05:51.918Z,4.569,99464.7453125
1612472669935,2021-02-04T21:05:51.931Z,4.647,99464.08125
1612472670012,2021-02-04T21:05:51.962Z,4.724,99464.08125
1612472670090,2021-02-04T21:05:51.975Z,4.802,99464.08125
1612472670168,2021-02-04T21:05:51.989Z,4.88,99464.08125
1612472670245,2021-02-04T21:05:51.993Z,4.957,99464.909375
1612472670323,2021-02-04T21:05:52.006Z,5.035,99464.909375
1612472670401,2021-02-04T21:05:52.019Z,5.113,99464.909375
1612472670478,2021-02-04T21:05:52.023Z,5.19,99464.909375
1612472670556,2021-02-04T21:05:52.036Z,5.268,99464.909375
1612472670634,2021-02-04T21:05:52.049Z,5.346,99464.909375
1612472670711,2021-02-04T21:05:52.053Z,5.423,99464.909375
1612472670789,2021-02-04T21:05:52.066Z,5.501,99464.253125
1612472670867,2021-02-04T21:05:52.079Z,5.579,99464.253125
1612472670944,2021-02-04T21:05:52.083Z,5.656,99464.253125
1612472671022,2021-02-04T21:05:52.096Z,5.734,99464.253125
1612472671099,2021-02-04T21:05:52.110Z,5.811,99464.253125
1612472671177,2021-02-04T21:05:52.113Z,5.889,99463.58125
1612472671255,2021-02-04T21:05:52.127Z,5.967,99463.58125
1612472671332,2021-02-04T21:05:52.140Z,6.044,99464.378125
1612472671410,2021-02-04T21:05:52.154Z,6.122,99464.378125
1612472671489,2021-02-04T21:05:52.158Z,6.201,99464.378125
1612472671565,2021-02-04T21:05:52.171Z,6.277,99464.378125
1612472671643,2021-02-04T21:05:52.184Z,6.355,99463.721875
1612472671721,2021-02-04T21:05:52.198Z,6.433,99463.721875
1612472671798,2021-02-04T21:05:52.201Z,6.51,99463.721875
1612472671876,2021-02-04T21:05:52.215Z,6.588,99463.721875
1612472671953,2021-02-04T21:05:52.228Z,6.665,99463.721875
1612472672031,2021-02-04T21:05:52.233Z,6.743,99463.721875
1612472672109,2021-02-04T21:05:52.245Z,6.821,99464.378125
1612472672186,2021-02-04T21:05:52.259Z,6.898,99463.721875
1612472672265,2021-02-04T21:05:52.263Z,6.977,99463.721875
1612472672343,2021-02-04T21:05:52.276Z,7.055,99463.721875
1612472672421,2021-02-04T21:05:52.289Z,7.133,99464.378125
1612472672498,2021-02-04T21:05:52.293Z,7.21,99463.721875
1612472672576,2021-02-04T21:05:52.306Z,7.288,99463.721875
1612472672654,2021-02-04T21:05:52.321Z,7.366,99463.721875
1612472672731,2021-02-04T21:05:52.333Z,7.443,99463.721875
1612472672809,2021-02-04T21:05:52.337Z,7.521,99463.721875
1612472672887,2021-02-04T21:05:52.350Z,7.599,99464.378125
1612472672964,2021-02-04T21:05:52.364Z,7.676,99464.378125
1612472673042,2021-02-04T21:05:52.367Z,7.754,99464.378125
1612472673119,2021-02-04T21:05:52.381Z,7.831,99465.1828125
1612472673197,2021-02-04T21:05:52.412Z,7.909,99465.1828125
1612472673275,2021-02-04T21:05:52.426Z,7.987,99465.1828125
1612472673352,2021-02-04T21:05:52.439Z,8.064,99465.1828125
1612472673430,2021-02-04T21:05:52.443Z,8.142,99465.1828125
1612472673508,2021-02-04T21:05:52.456Z,8.22,99464.51875
1612472673585,2021-02-04T21:05:52.470Z,8.297,99465.1828125
1612472673663,2021-02-04T21:05:52.484Z,8.375,99464.51875
1612472673741,2021-02-04T21:05:52.488Z,8.453,99464.51875
1612472673818,2021-02-04T21:05:52.501Z,8.53,99464.51875
1612472673896,2021-02-04T21:05:52.513Z,8.608,99464.51875
1612472673973,2021-02-04T21:05:52.518Z,8.685,99464.51875
1612472674051,2021-02-04T21:05:52.531Z,8.763,99464.51875
1612472674129,2021-02-04T21:05:52.544Z,8.841,99464.51875
1612472674206,2021-02-04T21:05:52.548Z,8.918,99464.51875
1612472674284,2021-02-04T21:05:52.562Z,8.996,99464.51875
1612472674362,2021-02-04T21:05:52.575Z,9.074,99464.51875
1612472674439,2021-02-04T21:05:52.588Z,9.151,99465.1828125
1612472674517,2021-02-04T21:05:52.591Z,9.229,99465.1828125
1612472674595,2021-02-04T21:05:52.604Z,9.307,99465.1828125
1612472674672,2021-02-04T21:05:52.609Z,9.384,99464.51875
1612472674750,2021-02-04T21:05:52.622Z,9.462,99465.1828125
1612472674827,2021-02-04T21:05:52.635Z,9.539,99465.9796875
1612472674905,2021-02-04T21:05:52.649Z,9.617,99465.9796875
1612472674983,2021-02-04T21:05:52.653Z,9.695,99465.9796875
1612472675060,2021-02-04T21:05:52.666Z,9.772,99465.9796875
1612472675138,2021-02-04T21:05:52.679Z,9.85,99465.9796875
1612472675216,2021-02-04T21:05:52.693Z,9.928,99465.9796875
1612472675293,2021-02-04T21:05:52.697Z,10.005,99465.315625
1612472675371,2021-02-04T21:05:52.710Z,10.083,99465.315625
1612472675449,2021-02-04T21:05:52.713Z,10.161,99465.315625
1612472675526,2021-02-04T21:05:52.727Z,10.238,99464.6515625
1612472675604,2021-02-04T21:05:52.740Z,10.316,99464.6515625
1612472675683,2021-02-04T21:05:52.754Z,10.395,99464.6515625
1612472675759,2021-02-04T21:05:52.758Z,10.471,99464.6515625
1612472675837,2021-02-04T21:05:52.771Z,10.549,99464.6515625
