epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472665313,2021-02-04T21:05:51.263Z,0.017,22.199012756347656,22.31907844543457,-55.485198974609375
1612472665352,2021-02-04T21:05:51.277Z,0.056,24.386512756347656,22.69407844543457,-56.297698974609375
1612472665393,2021-02-04T21:05:51.291Z,0.097,22.199012756347656,26.00657844543457,-56.297698974609375
1612472665433,2021-02-04T21:05:51.293Z,0.137,23.636512756347656,25.63157844543457,-54.672698974609375
1612472665472,2021-02-04T21:05:51.307Z,0.176,22.199012756347656,25.94407844543457,-56.672698974609375
1612472665493,2021-02-04T21:05:51.321Z,0.197,22.949012756347656,26.00657844543457,-55.047698974609375
1612472665532,2021-02-04T21:05:51.323Z,0.236,23.636512756347656,25.63157844543457,-56.235198974609375
1612472665573,2021-02-04T21:05:51.337Z,0.277,23.636512756347656,26.69407844543457,-55.485198974609375
1612472665613,2021-02-04T21:05:51.353Z,0.317,22.949012756347656,26.00657844543457,-54.672698974609375
1612472665652,2021-02-04T21:05:51.367Z,0.356,22.949012756347656,25.25657844543457,-56.297698974609375
1612472665693,2021-02-04T21:05:51.381Z,0.397,22.949012756347656,27.06907844543457,-54.672698974609375
1612472665733,2021-02-04T21:05:51.396Z,0.437,24.011512756347656,25.25657844543457,-55.047698974609375
1612472665774,2021-02-04T21:05:51.411Z,0.478,22.574012756347656,27.06907844543457,-54.672698974609375
1612472665814,2021-02-04T21:05:51.413Z,0.518,24.761512756347656,25.63157844543457,-55.485198974609375
1612472665853,2021-02-04T21:05:51.427Z,0.557,23.261512756347656,26.00657844543457,-53.860198974609375
1612472665893,2021-02-04T21:05:51.442Z,0.597,23.636512756347656,26.31907844543457,-55.485198974609375
1612472665932,2021-02-04T21:05:51.457Z,0.636,21.824012756347656,24.88157844543457,-55.047698974609375
1612472665973,2021-02-04T21:05:51.471Z,0.677,23.636512756347656,25.63157844543457,-55.485198974609375
1612472666013,2021-02-04T21:05:51.473Z,0.717,24.011512756347656,24.13157844543457,-57.047698974609375
1612472666052,2021-02-04T21:05:51.488Z,0.756,25.136512756347656,25.25657844543457,-55.485198974609375
1612472666093,2021-02-04T21:05:51.502Z,0.797,22.199012756347656,24.88157844543457,-56.297698974609375
1612472666133,2021-02-04T21:05:51.517Z,0.837,22.199012756347656,23.06907844543457,-56.235198974609375
1612472666172,2021-02-04T21:05:51.531Z,0.876,22.574012756347656,26.00657844543457,-55.485198974609375
1612472666213,2021-02-04T21:05:51.546Z,0.917,22.574012756347656,24.88157844543457,-56.235198974609375
1612472666253,2021-02-04T21:05:51.548Z,0.957,22.574012756347656,25.63157844543457,-57.422698974609375
1612472666293,2021-02-04T21:05:51.562Z,0.997,22.949012756347656,24.88157844543457,-56.235198974609375
1612472666332,2021-02-04T21:05:51.577Z,1.036,23.261512756347656,26.00657844543457,-55.047698974609375
