epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472665288,2021-02-04T21:05:51.263Z,0.006,-0.3029649555683136,-0.9411146640777588,-0.3523084819316864
1612472665327,2021-02-04T21:05:51.265Z,0.045,-0.3007676899433136,-0.9452650547027588,-0.3484022319316864
1612472665368,2021-02-04T21:05:51.294Z,0.086,-0.3007676899433136,-0.9521009922027588,-0.3503553569316864
1612472665408,2021-02-04T21:05:51.295Z,0.126,-0.3017442524433136,-0.9547865390777588,-0.3557264506816864
1612472665449,2021-02-04T21:05:51.298Z,0.167,-0.3034532368183136,-0.9442884922027588,-0.3493787944316864
1612472665490,2021-02-04T21:05:51.309Z,0.208,-0.3071153461933136,-0.9452650547027588,-0.3476698100566864
1612472665530,2021-02-04T21:05:51.312Z,0.248,-0.3007676899433136,-0.9489271640777588,-0.3554823100566864
1612472665571,2021-02-04T21:05:51.322Z,0.289,-0.3024766743183136,-0.9496595859527588,-0.3540174663066864
1612472665620,2021-02-04T21:05:51.324Z,0.338,-0.3049180805683136,-0.9525892734527588,-0.3498670756816864
1612472665661,2021-02-04T21:05:51.326Z,0.379,-0.3005235493183136,-0.9413588047027588,-0.3464491069316864
1612472665701,2021-02-04T21:05:51.338Z,0.419,-0.3071153461933136,-0.9513685703277588,-0.3503553569316864
1612472665742,2021-02-04T21:05:51.340Z,0.46,-0.3017442524433136,-0.9440443515777588,-0.3476698100566864
1612472665782,2021-02-04T21:05:51.342Z,0.5,-0.3049180805683136,-0.9491713047027588,-0.3476698100566864
1612472665823,2021-02-04T21:05:51.354Z,0.541,-0.3119981586933136,-0.9542982578277588,-0.3486463725566864
1612472665862,2021-02-04T21:05:51.356Z,0.58,-0.3102891743183136,-0.9442884922027588,-0.3486463725566864
1612472665903,2021-02-04T21:05:51.358Z,0.621,-0.2980821430683136,-0.9530775547027588,-0.3493787944316864
1612472665943,2021-02-04T21:05:51.369Z,0.661,-0.3034532368183136,-0.9508802890777588,-0.3474256694316864
1612472665984,2021-02-04T21:05:51.372Z,0.702,-0.3068712055683136,-0.9528334140777588,-0.3452284038066864
1612472666023,2021-02-04T21:05:51.382Z,0.741,-0.2990587055683136,-0.9464857578277588,-0.3393690288066864
1612472666064,2021-02-04T21:05:51.384Z,0.782,-0.3036973774433136,-0.9496595859527588,-0.3410780131816864
1612472666104,2021-02-04T21:05:51.386Z,0.822,-0.3017442524433136,-0.9552748203277588,-0.3420545756816864
1612472666145,2021-02-04T21:05:51.398Z,0.863,-0.3015001118183136,-0.9550306797027588,-0.3366834819316864
1612472666186,2021-02-04T21:05:51.400Z,0.904,-0.2966172993183136,-0.9513685703277588,-0.3388807475566864
1612472666225,2021-02-04T21:05:51.402Z,0.943,-0.3027208149433136,-0.9628431797027588,-0.3396131694316864
1612472666266,2021-02-04T21:05:51.413Z,0.984,-0.3122422993183136,-0.9738295078277588,-0.3325330913066864
1612472666306,2021-02-04T21:05:51.416Z,1.024,-0.3073594868183136,-0.9555189609527588,-0.3410780131816864
1612472666347,2021-02-04T21:05:51.418Z,1.065,-0.3017442524433136,-0.9665052890777588,-0.3520643413066864
1612472666387,2021-02-04T21:05:51.429Z,1.105,-0.3242051899433136,-0.9745619297027588,-0.3476698100566864
