epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665608,2021-02-04T21:05:51.304Z,0.318,99466.30859375
1612472665685,2021-02-04T21:05:51.317Z,0.395,99465.77734375
1612472665763,2021-02-04T21:05:51.331Z,0.473,99465.91015625
1612472665841,2021-02-04T21:05:51.335Z,0.551,99465.37109375
1612472665918,2021-02-04T21:05:51.377Z,0.628,99466.32421875
1612472665996,2021-02-04T21:05:51.390Z,0.706,99465.79296875
1612472666074,2021-02-04T21:05:51.395Z,0.784,99465.91796875
1612472666151,2021-02-04T21:05:51.408Z,0.861,99466.04296875
1612472666229,2021-02-04T21:05:51.422Z,0.939,99465.51171875
1612472666307,2021-02-04T21:05:51.435Z,1.017,99465.66796875
1612472666384,2021-02-04T21:05:51.440Z,1.094,99465.79296875
1612472666462,2021-02-04T21:05:51.452Z,1.172,99465.92578125
1612472666541,2021-02-04T21:05:51.469Z,1.251,99465.26171875
1612472666617,2021-02-04T21:05:51.482Z,1.327,99465.38671875
1612472666695,2021-02-04T21:05:51.495Z,1.405,99465.51171875
1612472666772,2021-02-04T21:05:51.499Z,1.482,99466.33984375
1612472666850,2021-02-04T21:05:51.513Z,1.56,99465.80859375
1612472666928,2021-02-04T21:05:51.527Z,1.638,99465.93359375
1612472667005,2021-02-04T21:05:51.540Z,1.715,99465.93359375
1612472667083,2021-02-04T21:05:51.544Z,1.793,99466.05859375
1612472667161,2021-02-04T21:05:51.559Z,1.871,99465.39453125
1612472667238,2021-02-04T21:05:51.572Z,1.948,99465.52734375
1612472667316,2021-02-04T21:05:51.585Z,2.026,99465.52734375
1612472667393,2021-02-04T21:05:51.590Z,2.103,99465.68359375
1612472667471,2021-02-04T21:05:51.603Z,2.181,99465.02734375
1612472667549,2021-02-04T21:05:51.616Z,2.259,99465.02734375
1612472667626,2021-02-04T21:05:51.621Z,2.336,99465.15234375
1612472667704,2021-02-04T21:05:51.634Z,2.414,99464.48828125
