epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665594,2021-02-04T21:05:51.299Z,0.309,99472.87890625
1612472665672,2021-02-04T21:05:51.312Z,0.387,99473.38671875
1612472665749,2021-02-04T21:05:51.329Z,0.464,99473.89453125
1612472665827,2021-02-04T21:05:51.342Z,0.542,99473.73828125
1612472665905,2021-02-04T21:05:51.355Z,0.62,99474.20703125
1612472665982,2021-02-04T21:05:51.360Z,0.697,99474.05078125
1612472666060,2021-02-04T21:05:51.373Z,0.775,99473.89453125
1612472666138,2021-02-04T21:05:51.386Z,0.853,99472.92578125
1612472666215,2021-02-04T21:05:51.400Z,0.93,99473.58203125
1612472666293,2021-02-04T21:05:51.430Z,1.008,99472.76953125
1612472666371,2021-02-04T21:05:51.434Z,1.086,99473.43359375
1612472666448,2021-02-04T21:05:51.448Z,1.163,99473.28515625
1612472666526,2021-02-04T21:05:51.460Z,1.241,99473.28515625
1612472666603,2021-02-04T21:05:51.464Z,1.318,99473.75390625
1612472666681,2021-02-04T21:05:51.478Z,1.396,99472.94140625
1612472666759,2021-02-04T21:05:51.491Z,1.474,99472.94140625
1612472666836,2021-02-04T21:05:51.495Z,1.551,99472.78515625
1612472666914,2021-02-04T21:05:51.508Z,1.629,99472.78515625
1612472666992,2021-02-04T21:05:51.521Z,1.707,99472.78515625
1612472667069,2021-02-04T21:05:51.538Z,1.784,99473.44140625
1612472667147,2021-02-04T21:05:51.551Z,1.862,99472.62890625
1612472667225,2021-02-04T21:05:51.565Z,1.94,99473.28515625
1612472667302,2021-02-04T21:05:51.570Z,2.017,99473.28515625
1612472667380,2021-02-04T21:05:51.583Z,2.095,99473.28515625
1612472667457,2021-02-04T21:05:51.596Z,2.172,99472.47265625
1612472667535,2021-02-04T21:05:51.600Z,2.25,99472.47265625
1612472667613,2021-02-04T21:05:51.613Z,2.328,99472.47265625
1612472667690,2021-02-04T21:05:51.627Z,2.405,99471.80859375
1612472667768,2021-02-04T21:05:51.640Z,2.483,99471.80859375
1612472667846,2021-02-04T21:05:51.645Z,2.561,99471.80859375
1612472667923,2021-02-04T21:05:51.658Z,2.638,99470.99609375
1612472668001,2021-02-04T21:05:51.671Z,2.716,99471.66015625
1612472668079,2021-02-04T21:05:51.675Z,2.794,99470.99609375
1612472668156,2021-02-04T21:05:51.689Z,2.871,99470.99609375
1612472668234,2021-02-04T21:05:51.701Z,2.949,99470.99609375
1612472668311,2021-02-04T21:05:51.715Z,3.026,99470.99609375
1612472668389,2021-02-04T21:05:51.731Z,3.104,99470.99609375
1612472668467,2021-02-04T21:05:51.745Z,3.182,99470.99609375
1612472668544,2021-02-04T21:05:51.761Z,3.259,99470.99609375
1612472668622,2021-02-04T21:05:51.765Z,3.337,99470.99609375
1612472668700,2021-02-04T21:05:51.778Z,3.415,99470.17578125
1612472668777,2021-02-04T21:05:51.791Z,3.492,99470.17578125
1612472668855,2021-02-04T21:05:51.795Z,3.57,99470.17578125
1612472668933,2021-02-04T21:05:51.809Z,3.648,99470.17578125
1612472669010,2021-02-04T21:05:51.822Z,3.725,99470.17578125
1612472669089,2021-02-04T21:05:51.835Z,3.804,99470.17578125
1612472669165,2021-02-04T21:05:51.840Z,3.88,99470.17578125
1612472669243,2021-02-04T21:05:51.853Z,3.958,99470.17578125
1612472669321,2021-02-04T21:05:51.866Z,4.036,99470.17578125
1612472669398,2021-02-04T21:05:51.881Z,4.113,99469.51953125
1612472669476,2021-02-04T21:05:51.915Z,4.191,99469.51953125
1612472669555,2021-02-04T21:05:51.927Z,4.27,99469.51953125
1612472669631,2021-02-04T21:05:51.941Z,4.346,99469.51953125
1612472669709,2021-02-04T21:05:51.945Z,4.424,99469.33203125
1612472669787,2021-02-04T21:05:51.959Z,4.502,99468.67578125
1612472669864,2021-02-04T21:05:51.972Z,4.579,99468.67578125
1612472669942,2021-02-04T21:05:51.986Z,4.657,99468.67578125
1612472670021,2021-02-04T21:05:51.990Z,4.736,99468.67578125
1612472670099,2021-02-04T21:05:52.003Z,4.814,99468.67578125
1612472670176,2021-02-04T21:05:52.015Z,4.891,99468.67578125
1612472670254,2021-02-04T21:05:52.021Z,4.969,99468.67578125
1612472670332,2021-02-04T21:05:52.033Z,5.047,99468.67578125
1612472670409,2021-02-04T21:05:52.047Z,5.124,99468.67578125
1612472670487,2021-02-04T21:05:52.060Z,5.202,99468.67578125
1612472670564,2021-02-04T21:05:52.064Z,5.279,99468.01171875
1612472670642,2021-02-04T21:05:52.090Z,5.357,99468.67578125
1612472670720,2021-02-04T21:05:52.094Z,5.435,99468.01171875
1612472670797,2021-02-04T21:05:52.108Z,5.512,99468.01171875
1612472670875,2021-02-04T21:05:52.121Z,5.59,99468.01171875
1612472670953,2021-02-04T21:05:52.125Z,5.668,99468.01171875
1612472671030,2021-02-04T21:05:52.139Z,5.745,99468.01171875
1612472671108,2021-02-04T21:05:52.152Z,5.823,99468.67578125
1612472671186,2021-02-04T21:05:52.165Z,5.901,99468.01171875
1612472671263,2021-02-04T21:05:52.170Z,5.978,99468.01171875
1612472671341,2021-02-04T21:05:52.183Z,6.056,99468.01171875
1612472671418,2021-02-04T21:05:52.196Z,6.133,99468.01171875
1612472671496,2021-02-04T21:05:52.210Z,6.211,99468.01171875
1612472671574,2021-02-04T21:05:52.214Z,6.289,99468.01171875
1612472671651,2021-02-04T21:05:52.228Z,6.366,99468.67578125
1612472671729,2021-02-04T21:05:52.241Z,6.444,99468.67578125
1612472671807,2021-02-04T21:05:52.245Z,6.522,99468.67578125
1612472671884,2021-02-04T21:05:52.258Z,6.599,99469.33203125
1612472671962,2021-02-04T21:05:52.271Z,6.677,99469.33203125
1612472672040,2021-02-04T21:05:52.288Z,6.755,99468.67578125
1612472672117,2021-02-04T21:05:52.301Z,6.832,99469.33203125
1612472672195,2021-02-04T21:05:52.318Z,6.91,99469.33203125
1612472672272,2021-02-04T21:05:52.331Z,6.987,99469.33203125
1612472672350,2021-02-04T21:05:52.335Z,7.065,99469.33203125
1612472672428,2021-02-04T21:05:52.348Z,7.143,99469.33203125
1612472672505,2021-02-04T21:05:52.361Z,7.22,99469.33203125
1612472672583,2021-02-04T21:05:52.393Z,7.298,99469.33203125
1612472672661,2021-02-04T21:05:52.406Z,7.376,99468.67578125
1612472672738,2021-02-04T21:05:52.410Z,7.453,99469.33203125
1612472672816,2021-02-04T21:05:52.424Z,7.531,99468.67578125
1612472672894,2021-02-04T21:05:52.437Z,7.609,99468.67578125
1612472672971,2021-02-04T21:05:52.450Z,7.686,99468.67578125
1612472673049,2021-02-04T21:05:52.455Z,7.764,99468.67578125
1612472673126,2021-02-04T21:05:52.468Z,7.841,99468.67578125
1612472673204,2021-02-04T21:05:52.481Z,7.919,99468.67578125
1612472673282,2021-02-04T21:05:52.495Z,7.997,99469.33203125
1612472673359,2021-02-04T21:05:52.499Z,8.074,99469.33203125
1612472673437,2021-02-04T21:05:52.513Z,8.152,99469.33203125
1612472673515,2021-02-04T21:05:52.526Z,8.23,99469.33203125
1612472673592,2021-02-04T21:05:52.540Z,8.307,99469.33203125
1612472673670,2021-02-04T21:05:52.544Z,8.385,99469.33203125
1612472673748,2021-02-04T21:05:52.557Z,8.463,99469.33203125
1612472673825,2021-02-04T21:05:52.570Z,8.54,99469.99609375
1612472673903,2021-02-04T21:05:52.575Z,8.618,99469.99609375
1612472673980,2021-02-04T21:05:52.588Z,8.695,99469.99609375
1612472674058,2021-02-04T21:05:52.601Z,8.773,99469.99609375
1612472674136,2021-02-04T21:05:52.605Z,8.851,99470.65234375
1612472674213,2021-02-04T21:05:52.619Z,8.928,99470.65234375
1612472674291,2021-02-04T21:05:52.632Z,9.006,99471.31640625
1612472674369,2021-02-04T21:05:52.649Z,9.084,99471.31640625
1612472674446,2021-02-04T21:05:52.662Z,9.161,99471.97265625
1612472674524,2021-02-04T21:05:52.675Z,9.239,99471.31640625
1612472674602,2021-02-04T21:05:52.679Z,9.317,99471.31640625
1612472674679,2021-02-04T21:05:52.692Z,9.394,99471.31640625
1612472674757,2021-02-04T21:05:52.705Z,9.472,99471.97265625
1612472674834,2021-02-04T21:05:52.710Z,9.549,99471.97265625
1612472674912,2021-02-04T21:05:52.723Z,9.627,99471.97265625
1612472674990,2021-02-04T21:05:52.736Z,9.705,99471.97265625
1612472675067,2021-02-04T21:05:52.740Z,9.782,99472.62890625
1612472675145,2021-02-04T21:05:52.754Z,9.86,99472.62890625
1612472675223,2021-02-04T21:05:52.767Z,9.938,99472.62890625
1612472675300,2021-02-04T21:05:52.780Z,10.015,99472.62890625
1612472675378,2021-02-04T21:05:52.785Z,10.093,99472.62890625
1612472675457,2021-02-04T21:05:52.798Z,10.172,99472.62890625
1612472675535,2021-02-04T21:05:52.811Z,10.25,99472.62890625
1612472675612,2021-02-04T21:05:52.825Z,10.327,99472.62890625
1612472675690,2021-02-04T21:05:52.870Z,10.405,99472.62890625
1612472675768,2021-02-04T21:05:52.875Z,10.483,99472.62890625
1612472675845,2021-02-04T21:05:52.888Z,10.56,99472.62890625
1612472675923,2021-02-04T21:05:52.901Z,10.638,99472.62890625
1612472676000,2021-02-04T21:05:52.905Z,10.715,99471.97265625
1612472676078,2021-02-04T21:05:52.918Z,10.793,99472.62890625
1612472676156,2021-02-04T21:05:52.932Z,10.871,99471.97265625
1612472676233,2021-02-04T21:05:52.945Z,10.948,99471.97265625
1612472676311,2021-02-04T21:05:52.950Z,11.026,99471.97265625
1612472676389,2021-02-04T21:05:52.963Z,11.104,99471.97265625
1612472676466,2021-02-04T21:05:52.975Z,11.181,99471.31640625
1612472676544,2021-02-04T21:05:52.990Z,11.259,99471.31640625
1612472676622,2021-02-04T21:05:52.995Z,11.337,99471.31640625
1612472676699,2021-02-04T21:05:53.007Z,11.414,99470.65234375
1612472676777,2021-02-04T21:05:53.020Z,11.492,99470.65234375
1612472676854,2021-02-04T21:05:53.025Z,11.569,99470.65234375
1612472676932,2021-02-04T21:05:53.038Z,11.647,99469.99609375
1612472677010,2021-02-04T21:05:53.066Z,11.725,99469.99609375
1612472677087,2021-02-04T21:05:53.080Z,11.802,99469.99609375
1612472677165,2021-02-04T21:05:53.084Z,11.88,99469.33203125
1612472677243,2021-02-04T21:05:53.098Z,11.958,99469.33203125
1612472677320,2021-02-04T21:05:53.111Z,12.035,99469.33203125
1612472677398,2021-02-04T21:05:53.115Z,12.113,99469.33203125
1612472677476,2021-02-04T21:05:53.128Z,12.191,99468.67578125
1612472677553,2021-02-04T21:05:53.142Z,12.268,99469.33203125
1612472677631,2021-02-04T21:05:53.201Z,12.346,99468.67578125
1612472677708,2021-02-04T21:05:53.205Z,12.423,99468.67578125
1612472677786,2021-02-04T21:05:53.218Z,12.501,99468.67578125
1612472677864,2021-02-04T21:05:53.245Z,12.579,99468.67578125
1612472677941,2021-02-04T21:05:53.249Z,12.656,99468.01171875
1612472678019,2021-02-04T21:05:53.263Z,12.734,99468.01171875
1612472678097,2021-02-04T21:05:53.276Z,12.812,99468.01171875
1612472678174,2021-02-04T21:05:53.280Z,12.889,99468.01171875
1612472678252,2021-02-04T21:05:53.293Z,12.967,99468.01171875
1612472678330,2021-02-04T21:05:53.306Z,13.045,99468.01171875
1612472678407,2021-02-04T21:05:53.311Z,13.122,99468.01171875
1612472678485,2021-02-04T21:05:53.324Z,13.2,99468.01171875
1612472678562,2021-02-04T21:05:53.337Z,13.277,99468.01171875
1612472678640,2021-02-04T21:05:53.351Z,13.355,99468.01171875
1612472678718,2021-02-04T21:05:53.354Z,13.433,99468.01171875
1612472678795,2021-02-04T21:05:53.397Z,13.51,99468.01171875
1612472678873,2021-02-04T21:05:53.411Z,13.588,99468.01171875
1612472678951,2021-02-04T21:05:53.428Z,13.666,99468.01171875
