epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472665324,2021-02-04T21:05:51.263Z,0.028,0.10547132790088654,-0.03295978903770447,0.16644693911075592
1612472665365,2021-02-04T21:05:51.277Z,0.069,-0.138431116938591,0.1499670445919037,-0.016479894518852234
1612472665405,2021-02-04T21:05:51.292Z,0.109,-0.138431116938591,0.1499670445919037,0.04449571669101715
1612472665444,2021-02-04T21:05:51.306Z,0.148,-0.016479894518852234,-0.15491101145744324,-0.016479894518852234
1612472665484,2021-02-04T21:05:51.308Z,0.188,0.16644693911075592,-0.5817403197288513,0.16644693911075592
1612472665524,2021-02-04T21:05:51.322Z,0.228,0.10547132790088654,-0.03295978903770447,0.2274225503206253
1612472665565,2021-02-04T21:05:51.337Z,0.269,0.16644693911075592,0.0889914333820343,0.10547132790088654
1612472665604,2021-02-04T21:05:51.352Z,0.308,0.04449571669101715,0.1499670445919037,-0.016479894518852234
1612472665644,2021-02-04T21:05:51.366Z,0.348,-0.138431116938591,-0.03295978903770447,-0.07745550572872162
1612472665683,2021-02-04T21:05:51.368Z,0.387,0.10547132790088654,-0.09393540024757385,-0.138431116938591
1612472665723,2021-02-04T21:05:51.382Z,0.427,-0.138431116938591,-0.03295978903770447,-0.138431116938591
1612472665762,2021-02-04T21:05:51.397Z,0.466,-0.07745550572872162,0.028015822172164917,-0.07745550572872162
1612472665803,2021-02-04T21:05:51.412Z,0.507,-0.07745550572872162,0.0889914333820343,-0.138431116938591
1612472665843,2021-02-04T21:05:51.426Z,0.547,-0.07745550572872162,-0.09393540024757385,-0.138431116938591
1612472665882,2021-02-04T21:05:51.428Z,0.586,0.10547132790088654,-0.15491101145744324,-0.016479894518852234
1612472665922,2021-02-04T21:05:51.443Z,0.626,0.10547132790088654,-0.3378378450870514,-0.016479894518852234
1612472665962,2021-02-04T21:05:51.457Z,0.666,0.16644693911075592,-0.3378378450870514,0.04449571669101715
1612472666003,2021-02-04T21:05:51.472Z,0.707,-0.016479894518852234,-0.09393540024757385,0.04449571669101715
1612472666042,2021-02-04T21:05:51.486Z,0.746,0.04449571669101715,-0.15491101145744324,-0.016479894518852234
1612472666082,2021-02-04T21:05:51.501Z,0.786,0.16644693911075592,-0.6427159309387207,-0.1994067281484604
