epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665585,2021-02-04T21:05:51.322Z,0.303,99475.21019345238
1612472665663,2021-02-04T21:05:51.327Z,0.381,99474.68675595238
1612472665741,2021-02-04T21:05:51.339Z,0.459,99474.30394345238
1612472665818,2021-02-04T21:05:51.353Z,0.536,99473.78050595238
1612472665896,2021-02-04T21:05:51.357Z,0.614,99474.26488095238
1612472665973,2021-02-04T21:05:51.371Z,0.691,99473.92113095238
1612472666051,2021-02-04T21:05:51.384Z,0.769,99472.90550595238
1612472666129,2021-02-04T21:05:51.397Z,0.847,99473.38988095238
1612472666206,2021-02-04T21:05:51.401Z,0.924,99472.17113095238
1612472666284,2021-02-04T21:05:51.414Z,1.002,99472.66331845238
1612472666362,2021-02-04T21:05:51.418Z,1.08,99472.48363095238
1612472666439,2021-02-04T21:05:51.431Z,1.157,99471.46800595238
1612472666517,2021-02-04T21:05:51.444Z,1.235,99472.13988095238
1612472666595,2021-02-04T21:05:51.458Z,1.313,99471.96800595238
1612472666672,2021-02-04T21:05:51.462Z,1.39,99471.12425595238
1612472666750,2021-02-04T21:05:51.476Z,1.468,99470.95238095238
1612472666827,2021-02-04T21:05:51.489Z,1.545,99470.74144345238
1612472666905,2021-02-04T21:05:51.492Z,1.623,99470.56175595238
1612472666983,2021-02-04T21:05:51.505Z,1.701,99470.56175595238
1612472667060,2021-02-04T21:05:51.519Z,1.778,99470.38988095238
1612472667138,2021-02-04T21:05:51.523Z,1.856,99470.38988095238
1612472667216,2021-02-04T21:05:51.536Z,1.934,99470.21800595238
1612472667293,2021-02-04T21:05:51.549Z,2.011,99470.21800595238
1612472667371,2021-02-04T21:05:51.563Z,2.089,99470.03831845238
1612472667449,2021-02-04T21:05:51.567Z,2.167,99470.03831845238
1612472667528,2021-02-04T21:05:51.580Z,2.246,99469.20238095238
1612472667605,2021-02-04T21:05:51.592Z,2.323,99469.86644345238
1612472667683,2021-02-04T21:05:51.597Z,2.401,99469.20238095238
1612472667761,2021-02-04T21:05:51.609Z,2.479,99469.20238095238
1612472667838,2021-02-04T21:05:51.623Z,2.556,99468.35863095238
1612472667916,2021-02-04T21:05:51.627Z,2.634,99468.35863095238
1612472667993,2021-02-04T21:05:51.641Z,2.711,99468.35863095238
1612472668071,2021-02-04T21:05:51.654Z,2.789,99468.35863095238
1612472668149,2021-02-04T21:05:51.667Z,2.867,99467.51488095238
1612472668226,2021-02-04T21:05:51.671Z,2.944,99467.51488095238
1612472668304,2021-02-04T21:05:51.685Z,3.022,99467.51488095238
1612472668382,2021-02-04T21:05:51.697Z,3.1,99467.51488095238
1612472668459,2021-02-04T21:05:51.702Z,3.177,99467.51488095238
1612472668537,2021-02-04T21:05:51.743Z,3.255,99466.67894345238
1612472668615,2021-02-04T21:05:51.746Z,3.333,99466.67894345238
1612472668692,2021-02-04T21:05:51.760Z,3.41,99466.67894345238
1612472668770,2021-02-04T21:05:51.773Z,3.488,99466.67894345238
1612472668847,2021-02-04T21:05:51.778Z,3.565,99466.67894345238
1612472668925,2021-02-04T21:05:51.791Z,3.643,99466.67894345238
1612472669003,2021-02-04T21:05:51.804Z,3.721,99466.67894345238
1612472669080,2021-02-04T21:05:51.817Z,3.798,99466.01488095238
1612472669158,2021-02-04T21:05:51.822Z,3.876,99466.01488095238
1612472669236,2021-02-04T21:05:51.834Z,3.954,99466.01488095238
1612472669313,2021-02-04T21:05:51.848Z,4.031,99465.17113095238
1612472669391,2021-02-04T21:05:51.851Z,4.109,99465.17113095238
1612472669469,2021-02-04T21:05:51.865Z,4.187,99465.17113095238
1612472669546,2021-02-04T21:05:51.879Z,4.264,99465.17113095238
1612472669624,2021-02-04T21:05:51.893Z,4.342,99464.50706845238
1612472669701,2021-02-04T21:05:51.896Z,4.419,99464.50706845238
1612472669779,2021-02-04T21:05:51.909Z,4.497,99464.50706845238
1612472669857,2021-02-04T21:05:51.922Z,4.575,99464.50706845238
1612472669934,2021-02-04T21:05:51.926Z,4.652,99464.50706845238
1612472670012,2021-02-04T21:05:51.939Z,4.73,99464.50706845238
1612472670090,2021-02-04T21:05:51.953Z,4.808,99464.50706845238
1612472670169,2021-02-04T21:05:51.957Z,4.887,99464.50706845238
1612472670246,2021-02-04T21:05:51.971Z,4.964,99464.50706845238
1612472670324,2021-02-04T21:05:51.984Z,5.042,99464.50706845238
1612472670402,2021-02-04T21:05:51.997Z,5.12,99464.50706845238
1612472670479,2021-02-04T21:05:52.002Z,5.197,99464.50706845238
1612472670557,2021-02-04T21:05:52.015Z,5.275,99464.50706845238
1612472670635,2021-02-04T21:05:52.028Z,5.353,99464.50706845238
1612472670712,2021-02-04T21:05:52.031Z,5.43,99464.50706845238
1612472670790,2021-02-04T21:05:52.044Z,5.508,99464.50706845238
1612472670867,2021-02-04T21:05:52.058Z,5.585,99464.50706845238
1612472670945,2021-02-04T21:05:52.062Z,5.663,99464.50706845238
1612472671023,2021-02-04T21:05:52.075Z,5.741,99464.50706845238
1612472671100,2021-02-04T21:05:52.103Z,5.818,99464.50706845238
1612472671178,2021-02-04T21:05:52.107Z,5.896,99464.50706845238
1612472671256,2021-02-04T21:05:52.121Z,5.974,99464.50706845238
1612472671333,2021-02-04T21:05:52.134Z,6.051,99464.50706845238
1612472671411,2021-02-04T21:05:52.147Z,6.129,99464.50706845238
1612472671489,2021-02-04T21:05:52.152Z,6.207,99464.50706845238
1612472671566,2021-02-04T21:05:52.165Z,6.284,99464.50706845238
1612472671644,2021-02-04T21:05:52.181Z,6.362,99463.84300595238
1612472671723,2021-02-04T21:05:52.210Z,6.441,99463.84300595238
