epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472665277,2021-02-04T21:05:51.259Z,-0.001,-0.5533704161643982,0.5448640584945679,-0.4407702088356018
1612472665318,2021-02-04T21:05:51.274Z,0.04,-0.5482434630393982,0.5492585897445679,-0.4434557557106018
1612472665358,2021-02-04T21:05:51.276Z,0.08,-0.5541028380393982,0.5531648397445679,-0.4505358338356018
1612472665399,2021-02-04T21:05:51.290Z,0.121,-0.5560559630393982,0.5600007772445679,-0.4532213807106018
1612472665438,2021-02-04T21:05:51.304Z,0.16,-0.5545911192893982,0.5536531209945679,-0.4488268494606018
1612472665478,2021-02-04T21:05:51.318Z,0.2,-0.5614270567893982,0.5473054647445679,-0.4466295838356018
1612472665519,2021-02-04T21:05:51.321Z,0.241,-0.5580090880393982,0.5546296834945679,-0.4468737244606018
1612472665558,2021-02-04T21:05:51.336Z,0.28,-0.5555676817893982,0.5565828084945679,-0.4490709900856018
1612472665599,2021-02-04T21:05:51.351Z,0.321,-0.5572766661643982,0.5597566366195679,-0.4480944275856018
1612472665639,2021-02-04T21:05:51.365Z,0.361,-0.5541028380393982,0.5507234334945679,-0.4458971619606018
1612472665678,2021-02-04T21:05:51.379Z,0.4,-0.5479993224143982,0.5546296834945679,-0.4483385682106018
1612472665719,2021-02-04T21:05:51.394Z,0.441,-0.5511731505393982,0.5548738241195679,-0.4463854432106018
1612472665759,2021-02-04T21:05:51.409Z,0.481,-0.5575208067893982,0.5580476522445679,-0.4495592713356018
1612472665800,2021-02-04T21:05:51.411Z,0.522,-0.5575208067893982,0.5578035116195679,-0.4463854432106018
1612472665850,2021-02-04T21:05:51.425Z,0.572,-0.5575208067893982,0.5597566366195679,-0.4532213807106018
1612472665889,2021-02-04T21:05:51.440Z,0.611,-0.5523938536643982,0.5551179647445679,-0.4512682557106018
1612472665930,2021-02-04T21:05:51.469Z,0.652,-0.5538586974143982,0.5617097616195679,-0.4466295838356018
1612472665970,2021-02-04T21:05:51.484Z,0.692,-0.5589856505393982,0.5568269491195679,-0.4451647400856018
1612472666011,2021-02-04T21:05:51.486Z,0.733,-0.5519055724143982,0.5592683553695679,-0.4427233338356018
1612472666051,2021-02-04T21:05:51.501Z,0.773,-0.5511731505393982,0.5580476522445679,-0.4441881775856018
1612472666090,2021-02-04T21:05:51.514Z,0.812,-0.5528821349143982,0.5604890584945679,-0.4488268494606018
1612472666131,2021-02-04T21:05:51.545Z,0.853,-0.5577649474143982,0.5641511678695679,-0.4436998963356018
1612472666171,2021-02-04T21:05:51.559Z,0.893,-0.5545911192893982,0.5592683553695679,-0.4429674744606018
1612472666212,2021-02-04T21:05:51.576Z,0.934,-0.5650891661643982,0.5578035116195679,-0.4551745057106018
1612472666251,2021-02-04T21:05:51.589Z,0.973,-0.5682629942893982,0.5726960897445679,-0.4598131775856018
1612472666291,2021-02-04T21:05:51.591Z,1.013,-0.5707044005393982,0.5888093709945679,-0.4651842713356018
1612472666332,2021-02-04T21:05:51.605Z,1.054,-0.5648450255393982,0.5839265584945679,-0.4627428650856018
1612472666371,2021-02-04T21:05:51.620Z,1.093,-0.5526379942893982,0.5766023397445679,-0.4610338807106018
1612472666412,2021-02-04T21:05:51.634Z,1.134,-0.5335950255393982,0.5795320272445679,-0.4620104432106018
1612472666452,2021-02-04T21:05:51.649Z,1.174,-0.5257825255393982,0.5968660116195679,-0.4627428650856018
1612472666491,2021-02-04T21:05:51.651Z,1.213,-0.5316419005393982,0.6124910116195679,-0.4649401307106018
1612472666532,2021-02-04T21:05:51.666Z,1.254,-0.5128430724143982,0.5983308553695679,-0.4644518494606018
1612472666572,2021-02-04T21:05:51.680Z,1.294,-0.5018567442893982,0.6278718709945679,-0.4759264588356018
1612472666613,2021-02-04T21:05:51.694Z,1.335,-0.5230969786643982,0.6373933553695679,-0.4978991150856018
1612472666653,2021-02-04T21:05:51.709Z,1.375,-0.5152844786643982,0.6637605428695679,-0.4874010682106018
1612472666692,2021-02-04T21:05:51.724Z,1.414,-0.5184583067893982,0.6622956991195679,-0.4808092713356018
1612472666733,2021-02-04T21:05:51.726Z,1.455,-0.4789075255393982,0.6376374959945679,-0.4668932557106018
1612472666773,2021-02-04T21:05:51.740Z,1.495,-0.4735364317893982,0.6593660116195679,-0.4739733338356018
1612472666814,2021-02-04T21:05:51.754Z,1.536,-0.4532727599143982,0.7025789022445679,-0.4720202088356018
1612472666853,2021-02-04T21:05:51.769Z,1.575,-0.4530286192893982,0.7052644491195679,-0.4793444275856018
1612472666894,2021-02-04T21:05:51.784Z,1.616,-0.4535169005393982,0.7316316366195679,-0.4905748963356018
1612472666934,2021-02-04T21:05:51.786Z,1.656,-0.4461926817893982,0.7299226522445679,-0.4888659119606018
1612472666973,2021-02-04T21:05:51.801Z,1.695,-0.4173840880393982,0.7499421834945679,-0.4664049744606018
1612472667014,2021-02-04T21:05:51.815Z,1.736,-0.3773450255393982,0.7421296834945679,-0.4576159119606018
1612472667054,2021-02-04T21:05:51.829Z,1.776,-0.3409680724143982,0.7008699178695679,-0.4603014588356018
1612472667095,2021-02-04T21:05:51.844Z,1.817,-0.2877454161643982,0.7140535116195679,-0.4698229432106018
1612472667134,2021-02-04T21:05:51.859Z,1.856,-0.2530774474143982,0.7167390584945679,-0.4686022400856018
1612472667184,2021-02-04T21:05:51.861Z,1.906,-0.2176770716905594,0.7228425741195679,-0.4581041932106018
1612472667225,2021-02-04T21:05:51.877Z,1.947,-0.1771497279405594,0.7228425741195679,-0.4607897400856018
