epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472665290,2021-02-04T21:04:25.290Z,0,0.9560369650658327,0.1799519205118016,0.17138045507786806,0.15568997189648637
1612472665306,2021-02-04T21:04:25.306Z,0.016,0.9560369650658327,0.1799519205118016,0.17138045507786806,0.15568997189648637
1612472665320,2021-02-04T21:04:25.320Z,0.03,0.9560458905899646,0.17994521476967854,0.1713887372829566,0.15563378649923437
1612472665350,2021-02-04T21:04:25.351Z,0.06,0.9560602829345484,0.17991317543286317,0.17134270874759294,0.15563309692932492
1612472665366,2021-02-04T21:04:25.366Z,0.076,0.9560813183960108,0.1797659445976743,0.1713587198593594,0.15565637444452243
1612472665380,2021-02-04T21:04:25.381Z,0.09,0.9576680382233853,0.1748531747631752,0.16737705353519342,0.1558307344219612
1612472665410,2021-02-04T21:04:25.411Z,0.12,0.960547059935311,0.16569769994206301,0.15978396952239388,0.15608555656180048
1612472665426,2021-02-04T21:04:25.426Z,0.136,0.9631176495681971,0.15709433810868906,0.15264463679627527,0.1562862018277931
1612472665440,2021-02-04T21:04:25.440Z,0.15,0.9654243621928703,0.14904986321753072,0.14582783292430035,0.15644226508180886
1612472665470,2021-02-04T21:04:25.470Z,0.18,0.9674954654723744,0.1413367793356333,0.13948179832507138,0.15659267873508056
1612472665486,2021-02-04T21:04:25.486Z,0.196,0.9693590791637655,0.13403368915058103,0.13348194988658693,0.15671794686613472
1612472665507,2021-02-04T21:04:25.507Z,0.217,0.9710669057930429,0.12704238554462988,0.12765029381018048,0.15682697229376663
1612472665530,2021-02-04T21:04:25.530Z,0.24,0.9726159498740755,0.12038357781181623,0.12207403179021184,0.15692016762117764
1612472665546,2021-02-04T21:04:25.546Z,0.256,0.9740019230083439,0.11409810575711131,0.11685611667734844,0.15699211519620054
1612472665560,2021-02-04T21:04:25.560Z,0.27,0.9752246204651329,0.10829413928925029,0.11200573956963218,0.15704786957389
1612472665590,2021-02-04T21:04:25.590Z,0.3,0.9763315053300846,0.10273376820553803,0.1074429106272784,0.15709419316486686
1612472665605,2021-02-04T21:04:25.605Z,0.315,0.9773366893982591,0.09742251212988136,0.10312126861576505,0.1571236890014648
1612472665620,2021-02-04T21:04:25.620Z,0.33,0.9782401548703846,0.09243362631543957,0.0990287549579654,0.15714811426427924
1612472665650,2021-02-04T21:04:25.650Z,0.36,0.9790594175951791,0.08774746447052767,0.09507175338226422,0.15717633729669378
1612472665665,2021-02-04T21:04:25.665Z,0.375,0.9798255880224702,0.0831997300095241,0.09114399667076614,0.15720176161112867
1612472665680,2021-02-04T21:04:25.680Z,0.39,0.9805228036520276,0.07882739821735578,0.08741266212828262,0.15722690389464683
1612472665710,2021-02-04T21:04:25.710Z,0.42,0.9811352938821079,0.07470844760206571,0.08405279164091845,0.1572492008664199
1612472665725,2021-02-04T21:04:25.725Z,0.435,0.9816637096404188,0.07101555070197921,0.08101258573932256,0.15725811166784107
1612472665740,2021-02-04T21:04:25.740Z,0.45,0.9821441651588334,0.06751368643062113,0.078144027291675,0.15725219231426915
1612472665755,2021-02-04T21:04:25.755Z,0.465,0.9825653188325181,0.06434445813012131,0.07549640702856684,0.1572433701663449
1612472665785,2021-02-04T21:04:25.785Z,0.495,0.9829404514346297,0.06148702289720763,0.07297946053972829,0.15723044644105952
1612472665800,2021-02-04T21:04:25.800Z,0.51,0.9832791020399674,0.05880312316918576,0.0706059233144225,0.15722341997915817
1612472665815,2021-02-04T21:04:25.816Z,0.525,0.9835871584657,0.05622614537019723,0.06838625344232037,0.15722036324313096
1612472665845,2021-02-04T21:04:25.845Z,0.555,0.9838663004992425,0.05383591798196523,0.06630031781544932,0.1572038947817259
1612472665860,2021-02-04T21:04:25.860Z,0.57,0.9841255477778609,0.05139408970431727,0.06426220283029235,0.15724478700989813
1612472665882,2021-02-04T21:04:25.882Z,0.592,0.9843539563256183,0.04915373354599979,0.062370707466550546,0.15729301953587663
1612472665905,2021-02-04T21:04:25.905Z,0.615,0.9845714359261794,0.04702133497904968,0.06058449827868902,0.1572819130840192
1612472665920,2021-02-04T21:04:25.920Z,0.63,0.9847834219593925,0.04490386667319927,0.05874480736280034,0.15727142842758146
1612472665935,2021-02-04T21:04:25.935Z,0.645,0.9849617847287587,0.04301614018616752,0.057184082927114376,0.15725735266500904
1612472665965,2021-02-04T21:04:25.965Z,0.675,0.9851191973872526,0.041287865318508706,0.05576839457192132,0.15724301346452998
