epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472665299,2021-02-04T21:05:51.260Z,0.021,15.731249809265137,-2.167187452316284,-15.918749809265137
1612472665339,2021-02-04T21:05:51.274Z,0.061,14.231249809265137,-4.354687690734863,-17.481250762939453
1612472665378,2021-02-04T21:05:51.289Z,0.1,15.356249809265137,-2.542187452316284,-15.106249809265137
1612472665419,2021-02-04T21:05:51.294Z,0.141,13.543749809265137,-2.542187452316284,-15.543749809265137
1612472665459,2021-02-04T21:05:51.305Z,0.181,15.356249809265137,-2.542187452316284,-16.293750762939453
1612472665479,2021-02-04T21:05:51.319Z,0.201,13.856249809265137,-1.7921874523162842,-15.168749809265137
1612472665519,2021-02-04T21:05:51.334Z,0.241,14.231249809265137,-3.604687452316284,-16.356250762939453
1612472665558,2021-02-04T21:05:51.335Z,0.28,14.231249809265137,-3.604687452316284,-15.168749809265137
1612472665598,2021-02-04T21:05:51.350Z,0.32,14.606249809265137,-3.292187452316284,-16.731250762939453
1612472665639,2021-02-04T21:05:51.364Z,0.361,13.543749809265137,-3.292187452316284,-15.918749809265137
1612472665678,2021-02-04T21:05:51.379Z,0.4,13.543749809265137,-2.917187452316284,-15.543749809265137
1612472665718,2021-02-04T21:05:51.381Z,0.44,15.731249809265137,-2.917187452316284,-14.731249809265137
1612472665759,2021-02-04T21:05:51.396Z,0.481,13.856249809265137,-2.917187452316284,-16.731250762939453
1612472665799,2021-02-04T21:05:51.410Z,0.521,14.231249809265137,-3.667187452316284,-15.981249809265137
1612472665838,2021-02-04T21:05:51.424Z,0.56,15.731249809265137,-2.917187452316284,-15.918749809265137
1612472665879,2021-02-04T21:05:51.426Z,0.601,14.981249809265137,-3.292187452316284,-16.356250762939453
1612472665919,2021-02-04T21:05:51.441Z,0.641,15.356249809265137,-2.917187452316284,-14.731249809265137
1612472665958,2021-02-04T21:05:51.470Z,0.68,14.231249809265137,-3.292187452316284,-16.731250762939453
1612472665999,2021-02-04T21:05:51.484Z,0.721,14.231249809265137,-2.917187452316284,-15.981249809265137
1612472666039,2021-02-04T21:05:51.498Z,0.761,14.231249809265137,-2.917187452316284,-16.356250762939453
1612472666078,2021-02-04T21:05:51.514Z,0.8,13.168749809265137,-3.604687452316284,-15.981249809265137
1612472666119,2021-02-04T21:05:51.544Z,0.841,13.856249809265137,-3.667187452316284,-15.981249809265137
1612472666159,2021-02-04T21:05:51.559Z,0.881,14.981249809265137,-3.292187452316284,-15.168749809265137
1612472666198,2021-02-04T21:05:51.576Z,0.92,14.231249809265137,-6.604687690734863,-14.793749809265137
1612472666239,2021-02-04T21:05:51.576Z,0.961,14.606249809265137,-8.417187690734863,-16.356250762939453
1612472666279,2021-02-04T21:05:51.590Z,1.001,12.418749809265137,-10.604687690734863,-15.981249809265137
1612472666319,2021-02-04T21:05:51.604Z,1.041,14.231249809265137,-10.604687690734863,-14.793749809265137
1612472666358,2021-02-04T21:05:51.619Z,1.08,12.793749809265137,-9.167187690734863,-15.543749809265137
1612472666399,2021-02-04T21:05:51.634Z,1.121,14.231249809265137,-4.354687690734863,-14.793749809265137
1612472666439,2021-02-04T21:05:51.636Z,1.161,13.543749809265137,-5.479687690734863,-14.793749809265137
1612472666478,2021-02-04T21:05:51.650Z,1.2,13.168749809265137,-5.104687690734863,-15.981249809265137
1612472666519,2021-02-04T21:05:51.665Z,1.241,13.856249809265137,-4.354687690734863,-15.606249809265137
1612472666559,2021-02-04T21:05:51.679Z,1.281,12.793749809265137,-3.667187452316284,-15.168749809265137
1612472666598,2021-02-04T21:05:51.693Z,1.32,13.856249809265137,-4.729687690734863,-15.168749809265137
1612472666639,2021-02-04T21:05:51.696Z,1.361,11.668749809265137,-4.354687690734863,-14.356249809265137
1612472666679,2021-02-04T21:05:51.711Z,1.401,13.168749809265137,-4.354687690734863,-13.606249809265137
1612472666718,2021-02-04T21:05:51.725Z,1.44,11.293749809265137,-5.104687690734863,-14.731249809265137
1612472666759,2021-02-04T21:05:51.739Z,1.481,12.418749809265137,-4.354687690734863,-12.793749809265137
1612472666799,2021-02-04T21:05:51.754Z,1.521,12.043749809265137,-5.479687690734863,-13.981249809265137
1612472666839,2021-02-04T21:05:51.768Z,1.561,12.043749809265137,-5.479687690734863,-13.543749809265137
1612472666880,2021-02-04T21:05:51.771Z,1.602,11.293749809265137,-5.104687690734863,-12.356249809265137
