epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472665301,2021-02-04T21:05:51.263Z,0.05,-22.9453125,9.415624618530273,-18.739063262939453
1612472665340,2021-02-04T21:05:51.277Z,0.089,-22.5703125,7.603125095367432,-21.301563262939453
1612472665381,2021-02-04T21:05:51.291Z,0.13,-22.9453125,8.665624618530273,-18.489063262939453
1612472665421,2021-02-04T21:05:51.293Z,0.17,-23.2578125,3.1656250953674316,-18.176563262939453
1612472665460,2021-02-04T21:05:51.307Z,0.209,-22.5703125,4.978125095367432,-19.926563262939453
1612472665481,2021-02-04T21:05:51.322Z,0.23,-22.1953125,8.665624618530273,-18.239063262939453
1612472665520,2021-02-04T21:05:51.336Z,0.269,-22.5703125,8.290624618530273,-19.864063262939453
1612472665561,2021-02-04T21:05:51.338Z,0.31,-23.6328125,9.415624618530273,-19.114063262939453
1612472665601,2021-02-04T21:05:51.353Z,0.35,-22.1953125,7.915625095367432,-18.239063262939453
1612472665640,2021-02-04T21:05:51.367Z,0.389,-22.5703125,10.853124618530273,-19.489063262939453
1612472665680,2021-02-04T21:05:51.382Z,0.429,-23.6328125,9.040624618530273,-19.176563262939453
1612472665720,2021-02-04T21:05:51.396Z,0.469,-22.5703125,-3.0843749046325684,-19.176563262939453
1612472665759,2021-02-04T21:05:51.417Z,0.508,-23.6328125,7.540625095367432,-19.926563262939453
1612472665799,2021-02-04T21:05:51.427Z,0.548,-23.6328125,9.040624618530273,-19.176563262939453
1612472665840,2021-02-04T21:05:51.441Z,0.589,-24.3828125,3.5406250953674316,-19.614063262939453
1612472665879,2021-02-04T21:05:51.443Z,0.628,-22.5703125,9.040624618530273,-20.614063262939453
1612472665919,2021-02-04T21:05:51.458Z,0.668,-23.3203125,10.478124618530273,-18.801563262939453
1612472665958,2021-02-04T21:05:51.472Z,0.707,-21.8203125,9.415624618530273,-19.676563262939453
1612472665998,2021-02-04T21:05:51.487Z,0.747,-22.9453125,10.103124618530273,-19.989063262939453
1612472666037,2021-02-04T21:05:51.501Z,0.786,-22.1953125,9.415624618530273,-19.176563262939453
1612472666077,2021-02-04T21:05:51.517Z,0.826,-22.5703125,7.165625095367432,-19.614063262939453
1612472666118,2021-02-04T21:05:51.531Z,0.867,-23.3203125,9.728124618530273,-19.301563262939453
1612472666158,2021-02-04T21:05:51.548Z,0.907,-22.1953125,8.665624618530273,-18.864063262939453
1612472666197,2021-02-04T21:05:51.577Z,0.946,-22.9453125,10.103124618530273,-20.364063262939453
1612472666237,2021-02-04T21:05:51.592Z,0.986,-22.1953125,8.290624618530273,-19.989063262939453
1612472666276,2021-02-04T21:05:51.606Z,1.025,-21.8203125,9.415624618530273,-19.176563262939453
1612472666316,2021-02-04T21:05:51.608Z,1.065,-22.9453125,10.103124618530273,-19.676563262939453
1612472666355,2021-02-04T21:05:51.623Z,1.104,-22.9453125,6.478125095367432,-19.676563262939453
1612472666396,2021-02-04T21:05:51.637Z,1.145,-24.0078125,4.603125095367432,-18.926563262939453
1612472666436,2021-02-04T21:05:51.666Z,1.185,-22.9453125,3.8531250953674316,-20.051563262939453
