epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472665299,2021-02-04T21:05:51.271Z,0.009,-0.06891832500696182,0.06584729999303818,-1.0127017498016357
1612472665339,2021-02-04T21:05:51.285Z,0.049,-0.06916246563196182,0.06389417499303818,-1.0178287029266357
1612472665379,2021-02-04T21:05:51.287Z,0.089,-0.07013902813196182,0.06462659686803818,-1.0192935466766357
1612472665418,2021-02-04T21:05:51.302Z,0.128,-0.06843004375696182,0.06438245624303818,-1.0200259685516357
1612472665458,2021-02-04T21:05:51.316Z,0.168,-0.07062730938196182,0.06413831561803818,-1.0200259685516357
1612472665496,2021-02-04T21:05:51.330Z,0.206,-0.07087145000696182,0.06291761249303818,-1.0205142498016357
1612472665535,2021-02-04T21:05:51.332Z,0.245,-0.06940660625696182,0.06389417499303818,-1.0236880779266357
1612472665575,2021-02-04T21:05:51.347Z,0.285,-0.07062730938196182,0.06291761249303818,-1.0197818279266357
1612472665614,2021-02-04T21:05:51.362Z,0.324,-0.06891832500696182,0.06242932751774788,-1.0197818279266357
1612472665654,2021-02-04T21:05:51.376Z,0.364,-0.07111559063196182,0.06413831561803818,-1.0180728435516357
1612472665693,2021-02-04T21:05:51.390Z,0.403,-0.06916246563196182,0.06267347186803818,-1.0219790935516357
1612472665733,2021-02-04T21:05:51.392Z,0.443,-0.06891832500696182,0.06169690564274788,-1.0227115154266357
1612472665771,2021-02-04T21:05:51.408Z,0.481,-0.07062730938196182,0.06413831561803818,-1.0200259685516357
1612472665811,2021-02-04T21:05:51.422Z,0.521,-0.06965074688196182,0.06242932751774788,-1.0217349529266357
1612472665850,2021-02-04T21:05:51.436Z,0.56,-0.06891832500696182,0.06560315936803818,-1.0200259685516357
1612472665890,2021-02-04T21:05:51.450Z,0.6,-0.06989488750696182,0.06560315936803818,-1.0195376873016357
1612472665929,2021-02-04T21:05:51.465Z,0.639,-0.07209215313196182,0.06584729999303818,-1.0195376873016357
1612472665969,2021-02-04T21:05:51.467Z,0.679,-0.07087145000696182,0.06438245624303818,-1.0200259685516357
1612472666008,2021-02-04T21:05:51.482Z,0.718,-0.07062730938196182,0.06242932751774788,-1.0195376873016357
1612472666048,2021-02-04T21:05:51.496Z,0.758,-0.06867418438196182,0.06438245624303818,-1.0200259685516357
1612472666086,2021-02-04T21:05:51.511Z,0.796,-0.07111559063196182,0.06389417499303818,-1.0222232341766357
1612472666126,2021-02-04T21:05:51.525Z,0.836,-0.07062730938196182,0.06535901874303818,-1.0192935466766357
1612472666165,2021-02-04T21:05:51.527Z,0.875,-0.06965074688196182,0.06511487811803818,-1.0214908123016357
1612472666205,2021-02-04T21:05:51.542Z,0.915,-0.06745348125696182,0.06657972186803818,-1.0207583904266357
1612472666244,2021-02-04T21:05:51.557Z,0.954,-0.06843004375696182,0.06438245624303818,-1.0200259685516357
1612472666284,2021-02-04T21:05:51.571Z,0.994,-0.06916246563196182,0.06389417499303818,-1.0214908123016357
1612472666323,2021-02-04T21:05:51.585Z,1.033,-0.06989488750696182,0.06584729999303818,-1.0180728435516357
1612472666361,2021-02-04T21:05:51.587Z,1.071,-0.07111559063196182,0.06462659686803818,-1.0202701091766357
1612472666401,2021-02-04T21:05:51.602Z,1.111,-0.07184801250696182,0.06487073749303818,-1.0234439373016357
1612472666441,2021-02-04T21:05:51.617Z,1.151,-0.06843004375696182,0.06291761249303818,-1.0183169841766357
1612472666480,2021-02-04T21:05:51.631Z,1.19,-0.07135973125696182,0.06462659686803818,-1.0190494060516357
1612472666520,2021-02-04T21:05:51.645Z,1.23,-0.07087145000696182,0.06413831561803818,-1.0183169841766357
1612472666559,2021-02-04T21:05:51.661Z,1.269,-0.06891832500696182,0.06365003436803818,-1.0200259685516357
1612472666599,2021-02-04T21:05:51.662Z,1.309,-0.07062730938196182,0.06511487811803818,-1.0205142498016357
1612472666638,2021-02-04T21:05:51.677Z,1.348,-0.06891832500696182,0.06267347186803818,-1.0210025310516357
1612472666676,2021-02-04T21:05:51.691Z,1.386,-0.07038316875696182,0.06438245624303818,-1.0192935466766357
1612472666716,2021-02-04T21:05:51.706Z,1.426,-0.06867418438196182,0.06340589374303818,-1.0212466716766357
1612472666756,2021-02-04T21:05:51.720Z,1.466,-0.06891832500696182,0.06169690564274788,-1.0205142498016357
1612472666795,2021-02-04T21:05:51.722Z,1.505,-0.07038316875696182,0.06462659686803818,-1.0227115154266357
1612472666835,2021-02-04T21:05:51.737Z,1.545,-0.06867418438196182,0.06511487811803818,-1.0188052654266357
1612472666874,2021-02-04T21:05:51.752Z,1.584,-0.06891832500696182,0.06413831561803818,-1.0214908123016357
1612472666914,2021-02-04T21:05:51.766Z,1.624,-0.06940660625696182,0.06389417499303818,-1.0207583904266357
1612472666953,2021-02-04T21:05:51.780Z,1.663,-0.06989488750696182,0.06438245624303818,-1.0188052654266357
1612472666991,2021-02-04T21:05:51.782Z,1.701,-0.06647691875696182,0.06340589374303818,-1.0190494060516357
1612472667031,2021-02-04T21:05:51.797Z,1.741,-0.07038316875696182,0.06560315936803818,-1.0180728435516357
1612472667070,2021-02-04T21:05:51.812Z,1.78,-0.06965074688196182,0.06413831561803818,-1.0190494060516357
1612472667110,2021-02-04T21:05:51.826Z,1.82,-0.07062730938196182,0.06389417499303818,-1.0195376873016357
1612472667150,2021-02-04T21:05:51.840Z,1.86,-0.07135973125696182,0.06462659686803818,-1.0214908123016357
1612472667189,2021-02-04T21:05:51.855Z,1.899,-0.07233629375696182,0.06682386249303818,-1.0202701091766357
1612472667229,2021-02-04T21:05:51.857Z,1.939,-0.07160387188196182,0.06511487811803818,-1.0183169841766357
