epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665597,2021-02-04T21:05:51.360Z,0.307,99483.98828125
1612472665674,2021-02-04T21:05:51.377Z,0.384,99484.30078125
1612472665752,2021-02-04T21:05:51.406Z,0.462,99484.44921875
1612472665830,2021-02-04T21:05:51.423Z,0.54,99483.74609375
1612472665907,2021-02-04T21:05:51.452Z,0.617,99484.52734375
1612472665985,2021-02-04T21:05:51.481Z,0.695,99484.52734375
1612472666063,2021-02-04T21:05:51.497Z,0.773,99484.64453125
1612472666140,2021-02-04T21:05:51.526Z,0.85,99484.48046875
1612472666218,2021-02-04T21:05:51.555Z,0.928,99484.44140625
1612472666296,2021-02-04T21:05:51.571Z,1.006,99485.10546875
1612472666373,2021-02-04T21:05:51.600Z,1.083,99484.90234375
1612472666451,2021-02-04T21:05:51.617Z,1.161,99484.71484375
1612472666528,2021-02-04T21:05:51.646Z,1.238,99484.19140625
1612472666606,2021-02-04T21:05:51.662Z,1.316,99484.66015625
1612472666684,2021-02-04T21:05:51.692Z,1.394,99484.30859375
1612472666761,2021-02-04T21:05:51.721Z,1.471,99483.94921875
1612472666839,2021-02-04T21:05:51.737Z,1.549,99484.30078125
1612472666917,2021-02-04T21:05:51.766Z,1.627,99484.76953125
1612472666994,2021-02-04T21:05:51.795Z,1.704,99484.26171875
1612472667072,2021-02-04T21:05:51.812Z,1.782,99484.60546875
1612472667151,2021-02-04T21:05:51.841Z,1.861,99484.91796875
1612472667229,2021-02-04T21:05:51.857Z,1.939,99484.44140625
1612472667306,2021-02-04T21:05:51.886Z,2.016,99484.75390625
1612472667384,2021-02-04T21:05:51.903Z,2.094,99484.55859375
1612472667462,2021-02-04T21:05:51.932Z,2.172,99484.71484375
1612472667539,2021-02-04T21:05:51.961Z,2.249,99484.19921875
1612472667617,2021-02-04T21:05:51.977Z,2.327,99484.35546875
1612472667694,2021-02-04T21:05:52.006Z,2.404,99484.51171875
1612472667772,2021-02-04T21:05:52.036Z,2.482,99484.70703125
1612472667850,2021-02-04T21:05:52.052Z,2.56,99484.86328125
1612472667927,2021-02-04T21:05:52.067Z,2.637,99485.01953125
1612472668005,2021-02-04T21:05:52.096Z,2.715,99485.17578125
1612472668083,2021-02-04T21:05:52.125Z,2.793,99485.99609375
1612472668160,2021-02-04T21:05:52.142Z,2.87,99486.15234375
1612472668238,2021-02-04T21:05:52.171Z,2.948,99485.48828125
1612472668316,2021-02-04T21:05:52.188Z,3.026,99485.64453125
1612472668393,2021-02-04T21:05:52.247Z,3.103,99486.47265625
1612472668471,2021-02-04T21:05:52.276Z,3.181,99486.62890625
1612472668548,2021-02-04T21:05:52.292Z,3.258,99486.62890625
1612472668626,2021-02-04T21:05:52.322Z,3.336,99486.78515625
1612472668704,2021-02-04T21:05:52.351Z,3.414,99486.78515625
1612472668781,2021-02-04T21:05:52.367Z,3.491,99486.98046875
1612472668859,2021-02-04T21:05:52.396Z,3.569,99486.98046875
1612472668937,2021-02-04T21:05:52.425Z,3.647,99487.80078125
1612472669014,2021-02-04T21:05:52.442Z,3.724,99487.80078125
1612472669092,2021-02-04T21:05:52.471Z,3.802,99487.13671875
1612472669170,2021-02-04T21:05:52.487Z,3.88,99487.95703125
1612472669247,2021-02-04T21:05:52.517Z,3.957,99487.29296875
1612472669325,2021-02-04T21:05:52.546Z,4.035,99488.11328125
1612472669402,2021-02-04T21:05:52.562Z,4.112,99488.11328125
1612472669480,2021-02-04T21:05:52.591Z,4.19,99487.44921875
1612472669558,2021-02-04T21:05:52.620Z,4.268,99487.44921875
1612472669635,2021-02-04T21:05:52.637Z,4.345,99488.26953125
1612472669713,2021-02-04T21:05:52.666Z,4.423,99487.60546875
1612472669791,2021-02-04T21:05:52.682Z,4.501,99487.60546875
1612472669868,2021-02-04T21:05:52.712Z,4.578,99486.93359375
1612472669946,2021-02-04T21:05:52.741Z,4.656,99487.76171875
1612472670024,2021-02-04T21:05:52.757Z,4.734,99487.08984375
1612472670101,2021-02-04T21:05:52.786Z,4.811,99487.08984375
1612472670179,2021-02-04T21:05:52.802Z,4.889,99487.08984375
1612472670256,2021-02-04T21:05:52.831Z,4.966,99487.91796875
1612472670334,2021-02-04T21:05:52.861Z,5.044,99487.24609375
1612472670412,2021-02-04T21:05:52.877Z,5.122,99487.24609375
1612472670489,2021-02-04T21:05:52.906Z,5.199,99487.24609375
1612472670567,2021-02-04T21:05:52.923Z,5.277,99487.24609375
1612472670645,2021-02-04T21:05:52.952Z,5.355,99487.40234375
1612472670722,2021-02-04T21:05:52.981Z,5.432,99487.40234375
1612472670800,2021-02-04T21:05:52.997Z,5.51,99487.40234375
1612472670878,2021-02-04T21:05:53.025Z,5.588,99487.40234375
1612472670955,2021-02-04T21:05:53.042Z,5.665,99486.73046875
1612472671033,2021-02-04T21:05:53.071Z,5.743,99487.40234375
1612472671110,2021-02-04T21:05:53.087Z,5.82,99488.23046875
1612472671188,2021-02-04T21:05:53.116Z,5.898,99487.55859375
1612472671266,2021-02-04T21:05:53.145Z,5.976,99487.55859375
1612472671343,2021-02-04T21:05:53.162Z,6.053,99487.55859375
1612472671421,2021-02-04T21:05:53.191Z,6.131,99487.55859375
1612472671499,2021-02-04T21:05:53.237Z,6.209,99487.55859375
1612472671576,2021-02-04T21:05:53.266Z,6.286,99487.71484375
1612472671654,2021-02-04T21:05:53.295Z,6.364,99487.71484375
1612472671732,2021-02-04T21:05:53.312Z,6.442,99487.71484375
1612472671809,2021-02-04T21:05:53.341Z,6.519,99487.71484375
1612472671887,2021-02-04T21:05:53.357Z,6.597,99487.04296875
1612472671964,2021-02-04T21:05:53.387Z,6.674,99487.04296875
1612472672042,2021-02-04T21:05:53.416Z,6.752,99487.23828125
1612472672120,2021-02-04T21:05:53.433Z,6.83,99487.23828125
1612472672199,2021-02-04T21:05:53.461Z,6.909,99486.57421875
1612472672275,2021-02-04T21:05:53.490Z,6.985,99486.57421875
1612472672353,2021-02-04T21:05:53.507Z,7.063,99486.57421875
1612472672430,2021-02-04T21:05:53.536Z,7.14,99486.57421875
1612472672508,2021-02-04T21:05:53.552Z,7.218,99486.57421875
1612472672586,2021-02-04T21:05:53.582Z,7.296,99486.57421875
1612472672663,2021-02-04T21:05:53.597Z,7.373,99486.57421875
1612472672742,2021-02-04T21:05:53.627Z,7.452,99486.57421875
1612472672820,2021-02-04T21:05:53.655Z,7.53,99485.90234375
1612472672898,2021-02-04T21:05:53.672Z,7.608,99486.73046875
1612472672975,2021-02-04T21:05:53.701Z,7.685,99486.73046875
1612472673053,2021-02-04T21:05:53.718Z,7.763,99486.73046875
1612472673131,2021-02-04T21:05:53.746Z,7.841,99486.73046875
1612472673208,2021-02-04T21:05:53.776Z,7.918,99486.73046875
1612472673286,2021-02-04T21:05:53.792Z,7.996,99486.05859375
1612472673363,2021-02-04T21:05:53.821Z,8.073,99486.05859375
1612472673441,2021-02-04T21:05:53.837Z,8.151,99486.05859375
1612472673519,2021-02-04T21:05:53.867Z,8.229,99486.05859375
1612472673596,2021-02-04T21:05:53.896Z,8.306,99485.38671875
1612472673674,2021-02-04T21:05:53.912Z,8.384,99485.38671875
1612472673752,2021-02-04T21:05:53.941Z,8.462,99484.71484375
1612472673829,2021-02-04T21:05:53.970Z,8.539,99485.54296875
