epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472665329,2021-02-04T21:05:51.267Z,0.044,-1.2692553997039795,0.8408215641975403,-0.4589217007160187
1612472665369,2021-02-04T21:05:51.269Z,0.084,0.31611040234565735,-0.31771501898765564,0.7605904340744019
1612472665408,2021-02-04T21:05:51.280Z,0.123,0.7429397106170654,0.5969191193580627,-0.21501925587654114
1612472665448,2021-02-04T21:05:51.282Z,0.163,0.19415917992591858,-0.43966618180274963,0.4557124674320221
1612472665487,2021-02-04T21:05:51.284Z,0.202,-0.23267009854316711,-0.13478820025920868,0.08985879272222519
1612472665527,2021-02-04T21:05:51.295Z,0.242,0.25513479113578796,0.6578947305679321,-0.15404364466667175
1612472665566,2021-02-04T21:05:51.297Z,0.281,1.2307446002960205,0.04813864082098007,-0.5198973417282104
1612472665607,2021-02-04T21:05:51.300Z,0.322,0.25513479113578796,0.5969191193580627,0.15083441138267517
1612472665647,2021-02-04T21:05:51.311Z,0.362,0.8039153218269348,0.5969191193580627,0.3947368562221527
1612472665686,2021-02-04T21:05:51.325Z,0.401,0.19415917992591858,-1.049422264099121,0.15083441138267517
1612472665726,2021-02-04T21:05:51.327Z,0.441,0.011232348158955574,-0.5616174340248108,0.21181002259254456
1612472665766,2021-02-04T21:05:51.330Z,0.481,-0.23267009854316711,0.413992315530777,0.3337612450122833
1612472665805,2021-02-04T21:05:51.341Z,0.52,1.7795250415802002,0.17008985579013824,-0.4589217007160187
1612472665845,2021-02-04T21:05:51.343Z,0.56,0.25513479113578796,1.8164314031600952,0.15083441138267517
1612472665884,2021-02-04T21:05:51.345Z,0.599,1.1697689294815063,3.0359435081481934,-0.8247753977775574
1612472665924,2021-02-04T21:05:51.356Z,0.639,1.0478177070617676,1.267650842666626,-0.5808729529380798
1612472665963,2021-02-04T21:05:51.358Z,0.678,0.7429397106170654,0.47496792674064636,-0.3369704782962799
1612472666003,2021-02-04T21:05:51.360Z,0.718,1.2307446002960205,0.7798459529876709,-0.5808729529380798
1612472666042,2021-02-04T21:05:51.371Z,0.757,0.19415917992591858,0.47496792674064636,-0.3979460895061493
1612472666083,2021-02-04T21:05:51.374Z,0.798,0.9258665442466736,1.938382625579834,-0.09306804090738297
1612472666123,2021-02-04T21:05:51.385Z,0.838,2.32830548286438,1.938382625579834,0.27278563380241394
1612472666163,2021-02-04T21:05:51.387Z,0.878,0.5600128769874573,3.0359435081481934,1.3703465461730957
1612472666202,2021-02-04T21:05:51.389Z,0.917,0.681964099407196,2.1822850704193115,1.0654685497283936
1612472666242,2021-02-04T21:05:51.401Z,0.957,0.25513479113578796,1.938382625579834,0.9435173273086548
1612472666281,2021-02-04T21:05:51.403Z,0.996,3.9136712551116943,3.279845952987671,0.3947368562221527
1612472666321,2021-02-04T21:05:51.431Z,1.036,4.767329692840576,7.609114170074463,0.3947368562221527
1612472666360,2021-02-04T21:05:51.433Z,1.075,6.291720390319824,8.340822219848633,-0.2759948670864105
1612472666400,2021-02-04T21:05:51.435Z,1.115,6.962451934814453,9.194479942321777,-1.4345314502716064
1612472666439,2021-02-04T21:05:51.446Z,1.154,7.7551350593566895,9.987163543701172,-0.3979460895061493
1612472666479,2021-02-04T21:05:51.449Z,1.194,6.962451934814453,7.487163066864014,1.9191269874572754
1612472666519,2021-02-04T21:05:51.460Z,1.234,8.547818183898926,8.950577735900879,0.8825416564941406
1612472666560,2021-02-04T21:05:51.462Z,1.275,4.218549728393555,0.7798459529876709,1.5532734394073486
1612472666599,2021-02-04T21:05:51.464Z,1.314,1.474647045135498,9.133504867553711,7.772785663604736
1612472666639,2021-02-04T21:05:51.475Z,1.354,3.30391526222229,26.328628540039062,10.150834083557129
1612472666678,2021-02-04T21:05:51.478Z,1.393,1.3526958227157593,18.4627742767334,35.57766342163086
1612472666718,2021-02-04T21:05:51.479Z,1.433,13.120988845825195,68.2188720703125,44.541080474853516
1612472666757,2021-02-04T21:05:51.490Z,1.472,7.450256824493408,73.70667266845703,33.504493713378906
1612472666797,2021-02-04T21:05:51.493Z,1.512,27.572208404541016,86.20667266845703,15.57766342163086
1612472666836,2021-02-04T21:05:51.495Z,1.551,43.06001281738281,110.47496795654297,25.455713272094727
1612472666876,2021-02-04T21:05:51.506Z,1.591,56.71854782104492,117.73106384277344,29.053274154663086
1612472666915,2021-02-04T21:05:51.509Z,1.63,22.1453800201416,106.75545501708984,44.8459587097168
1612472666955,2021-02-04T21:05:51.520Z,1.67,80.37708282470703,64.56033325195312,25.089860916137695
1612472666995,2021-02-04T21:05:51.522Z,1.71,89.58440399169922,62.42618942260742,23.809371948242188
1612472667036,2021-02-04T21:05:51.536Z,1.751,76.10879516601562,45.17009353637695,18.992298126220703
1612472667075,2021-02-04T21:05:51.539Z,1.79,56.10879135131836,30.9627742767334,8.748394966125488
