epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472665319,2021-02-04T21:05:51.270Z,0.031,0.12533876299858093,-0.3455284535884857,-0.21510840952396393
1612472665359,2021-02-04T21:05:51.272Z,0.071,-0.179539293050766,-0.16260163486003876,0.02879403904080391
1612472665400,2021-02-04T21:05:51.283Z,0.112,-0.24051490426063538,-0.4065040647983551,0.02879403904080391
1612472665439,2021-02-04T21:05:51.298Z,0.151,0.0033875340595841408,-0.3455284535884857,0.02879403904080391
1612472665479,2021-02-04T21:05:51.300Z,0.191,-0.05758807808160782,0.08130081743001938,0.02879403904080391
1612472665520,2021-02-04T21:05:51.302Z,0.232,-0.05758807808160782,0.08130081743001938,0.02879403904080391
1612472665559,2021-02-04T21:05:51.313Z,0.271,-0.24051490426063538,-0.04065040871500969,0.089769646525383
1612472665600,2021-02-04T21:05:51.329Z,0.312,0.12533876299858093,-0.10162601619958878,0.02879403904080391
1612472665640,2021-02-04T21:05:51.331Z,0.352,0.18631437420845032,0.630081295967102,-0.032181572169065475
1612472665679,2021-02-04T21:05:51.333Z,0.391,0.18631437420845032,0.26422765851020813,-0.032181572169065475
1612472665721,2021-02-04T21:05:51.345Z,0.433,0.18631437420845032,-0.3455284535884857,0.15074525773525238
1612472665760,2021-02-04T21:05:51.346Z,0.472,0.3082655966281891,0.08130081743001938,0.02879403904080391
1612472665801,2021-02-04T21:05:51.348Z,0.513,0.5521680116653442,-0.10162601619958878,-0.032181572169065475
1612472665841,2021-02-04T21:05:51.359Z,0.553,0.5521680116653442,-0.4674796760082245,0.15074525773525238
1612472665880,2021-02-04T21:05:51.361Z,0.592,0.5521680116653442,-0.16260163486003876,-0.032181572169065475
1612472665921,2021-02-04T21:05:51.373Z,0.633,0.7960704565048218,0.26422765851020813,0.15074525773525238
1612472665961,2021-02-04T21:05:51.375Z,0.673,0.7960704565048218,-0.10162601619958878,0.21172086894512177
1612472666011,2021-02-04T21:05:51.378Z,0.723,0.7960704565048218,-0.04065040871500969,0.21172086894512177
1612472666052,2021-02-04T21:05:51.389Z,0.764,1.1009485721588135,-0.22357724606990814,0.02879403904080391
1612472666091,2021-02-04T21:05:51.391Z,0.803,0.8570460677146912,-0.04065040871500969,-0.09315718710422516
1612472666132,2021-02-04T21:05:51.393Z,0.844,1.4668022394180298,0.26422765851020813,-0.21510840952396393
1612472666182,2021-02-04T21:05:51.404Z,0.894,1.2838753461837769,0.20325203239917755,-0.2760840058326721
1612472666221,2021-02-04T21:05:51.407Z,0.933,1.5277777910232544,-0.5284553170204163,-0.5199864506721497
1612472666262,2021-02-04T21:05:51.418Z,0.974,2.2594850063323975,1.4227641820907593,-0.885840117931366
1612472666302,2021-02-04T21:05:51.420Z,1.014,3.2350947856903076,1.3008129596710205,-0.6419376730918884
1612472666342,2021-02-04T21:05:51.422Z,1.054,5.735095024108887,0.6910569071769714,-0.3370596170425415
1612472666383,2021-02-04T21:05:51.434Z,1.095,5.552167892456055,0.8130081295967102,-0.09315718710422516
1612472666422,2021-02-04T21:05:51.436Z,1.134,5.613143444061279,0.3252032697200775,-0.09315718710422516
1612472666462,2021-02-04T21:05:51.438Z,1.174,5.857046127319336,-0.22357724606990814,-0.4590108394622803
1612472666503,2021-02-04T21:05:51.449Z,1.215,6.5887532234191895,-0.8943089246749878,-0.3370596170425415
1612472666542,2021-02-04T21:05:51.451Z,1.254,7.381436347961426,-0.5284553170204163,-0.4590108394622803
1612472666583,2021-02-04T21:05:51.453Z,1.295,6.649729251861572,-1.1382113695144653,-0.7638888955116272
1612472666623,2021-02-04T21:05:51.464Z,1.335,9.088753700256348,-1.3821138143539429,-0.3980352282524109
1612472666662,2021-02-04T21:05:51.466Z,1.374,11.710704803466797,-0.04065040871500969,-0.9468157291412354
1612472666703,2021-02-04T21:05:51.478Z,1.415,13.966802597045898,-1.3821138143539429,-1.4346206188201904
1612472666743,2021-02-04T21:05:51.480Z,1.455,15.430217742919922,-1.9918699264526367,-1.1297426223754883
1612472666784,2021-02-04T21:05:51.482Z,1.496,18.47899627685547,-2.784552812576294,-1.3736450672149658
1612472666824,2021-02-04T21:05:51.510Z,1.536,21.344850540161133,-2.418699264526367,-1.7394987344741821
1612472666863,2021-02-04T21:05:51.513Z,1.575,24.33265495300293,-2.6626017093658447,-0.2760840058326721
1612472666904,2021-02-04T21:05:51.524Z,1.616,27.198509216308594,-3.760162591934204,-0.885840117931366
1612472666944,2021-02-04T21:05:51.526Z,1.656,32.381439208984375,-2.418699264526367,-1.9834011793136597
1612472666985,2021-02-04T21:05:51.528Z,1.697,35.97899627685547,-1.0162601470947266,-2.0443766117095947
1612472667034,2021-02-04T21:05:51.540Z,1.746,42.56436538696289,2.1544716358184814,-2.654132843017578
1612472667074,2021-02-04T21:05:51.542Z,1.786,44.39363098144531,1.8495935201644897,-1.5565718412399292
1612472667115,2021-02-04T21:05:51.553Z,1.827,45.7350959777832,0.3252032697200775,-0.4590108394622803
1612472667155,2021-02-04T21:05:51.556Z,1.867,45.91802215576172,-0.650406539440155,-0.885840117931366
1612472667194,2021-02-04T21:05:51.558Z,1.906,46.52777862548828,-0.772357702255249,-1.5565718412399292
1612472667235,2021-02-04T21:05:51.569Z,1.947,45.247291564941406,0.8130081295967102,-2.4102303981781006
1612472667275,2021-02-04T21:05:51.571Z,1.987,47.93021774291992,3.6788618564605713,-2.8980352878570557
1612472667316,2021-02-04T21:05:51.573Z,2.028,49.698509216308594,3.6178863048553467,-2.8980352878570557
1612472667355,2021-02-04T21:05:51.584Z,2.067,52.198509216308594,3.373983860015869,-2.7760841846466064
