epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472665320,2021-02-04T21:05:51.271Z,0.03,6.003289699554443,41.82072448730469,-20.629934310913086
1612472665361,2021-02-04T21:05:51.286Z,0.071,4.190789699554443,42.94572448730469,-19.817434310913086
1612472665401,2021-02-04T21:05:51.301Z,0.111,3.4407894611358643,42.94572448730469,-20.629934310913086
1612472665440,2021-02-04T21:05:51.302Z,0.15,4.565789699554443,41.44572448730469,-20.192434310913086
1612472665480,2021-02-04T21:05:51.317Z,0.19,4.190789699554443,42.57072448730469,-21.817434310913086
1612472665500,2021-02-04T21:05:51.331Z,0.21,3.0657894611358643,41.82072448730469,-20.629934310913086
1612472665540,2021-02-04T21:05:51.345Z,0.25,3.4407894611358643,42.19572448730469,-23.004934310913086
1612472665581,2021-02-04T21:05:51.347Z,0.291,3.8157894611358643,41.07072448730469,-19.442434310913086
1612472665620,2021-02-04T21:05:51.362Z,0.33,4.878289699554443,42.19572448730469,-19.817434310913086
1612472665660,2021-02-04T21:05:51.377Z,0.37,3.0657894611358643,42.94572448730469,-21.004934310913086
1612472665699,2021-02-04T21:05:51.391Z,0.409,4.190789699554443,42.57072448730469,-18.629934310913086
1612472665739,2021-02-04T21:05:51.405Z,0.449,4.565789699554443,34.44572448730469,-20.192434310913086
1612472665778,2021-02-04T21:05:51.420Z,0.488,4.565789699554443,37.07072448730469,-19.817434310913086
1612472665819,2021-02-04T21:05:51.422Z,0.529,4.190789699554443,38.13322448730469,-18.629934310913086
1612472665859,2021-02-04T21:05:51.437Z,0.569,3.4407894611358643,34.82072448730469,-20.629934310913086
1612472665899,2021-02-04T21:05:51.451Z,0.609,4.565789699554443,41.82072448730469,-20.254934310913086
1612472665938,2021-02-04T21:05:51.466Z,0.648,4.878289699554443,41.44572448730469,-19.004934310913086
1612472665978,2021-02-04T21:05:51.480Z,0.688,3.8157894611358643,44.38322448730469,-19.817434310913086
1612472666019,2021-02-04T21:05:51.482Z,0.729,3.8157894611358643,43.63322448730469,-20.192434310913086
1612472666058,2021-02-04T21:05:51.497Z,0.768,3.4407894611358643,42.57072448730469,-19.442434310913086
1612472666098,2021-02-04T21:05:51.512Z,0.808,3.8157894611358643,40.32072448730469,-20.629934310913086
1612472666137,2021-02-04T21:05:51.526Z,0.847,4.565789699554443,41.82072448730469,-20.629934310913086
1612472666177,2021-02-04T21:05:51.542Z,0.887,4.190789699554443,41.44572448730469,-19.817434310913086
1612472666216,2021-02-04T21:05:51.542Z,0.926,4.190789699554443,42.19572448730469,-20.254934310913086
