epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472665295,2021-02-04T21:05:51.262Z,-0.001,-0.9593505859375,-0.0816853865981102,-0.1203206405043602
1612472665335,2021-02-04T21:05:51.276Z,0.039,-0.9666748046875,-0.0826619490981102,-0.1208089217543602
1612472665374,2021-02-04T21:05:51.278Z,0.078,-0.9632568359375,-0.0787556990981102,-0.1252034455537796
1612472665414,2021-02-04T21:05:51.292Z,0.118,-0.9659423828125,-0.0831502303481102,-0.1239827498793602
1612472665455,2021-02-04T21:05:51.307Z,0.159,-0.9715576171875,-0.0838826522231102,-0.1242268905043602
1612472665494,2021-02-04T21:05:51.322Z,0.198,-0.9632568359375,-0.0809529647231102,-0.1212972030043602
1612472665534,2021-02-04T21:05:51.336Z,0.238,-0.9671630859375,-0.0797322615981102,-0.1210530623793602
1612472665573,2021-02-04T21:05:51.338Z,0.277,-0.9642333984375,-0.0814412459731102,-0.1234944686293602
1612472665613,2021-02-04T21:05:51.353Z,0.317,-0.9674072265625,-0.0792439803481102,-0.1205647811293602
1612472665654,2021-02-04T21:05:51.367Z,0.358,-0.9664306640625,-0.0802205428481102,-0.1227620467543602
1612472665693,2021-02-04T21:05:51.382Z,0.397,-0.9632568359375,-0.0807088240981102,-0.1222737655043602
1612472665733,2021-02-04T21:05:51.383Z,0.437,-0.9678955078125,-0.0819295272231102,-0.1200764998793602
1612472665773,2021-02-04T21:05:51.398Z,0.477,-0.9659423828125,-0.0824178084731102,-0.1234944686293602
1612472665812,2021-02-04T21:05:51.413Z,0.516,-0.9674072265625,-0.0816853865981102,-0.1239827498793602
1612472665852,2021-02-04T21:05:51.427Z,0.556,-0.9649658203125,-0.0807088240981102,-0.1247151717543602
1612472665893,2021-02-04T21:05:51.441Z,0.597,-0.9686279296875,-0.0829060897231102,-0.1205647811293602
1612472665932,2021-02-04T21:05:51.456Z,0.636,-0.9691162109375,-0.0807088240981102,-0.1225179061293602
1612472665972,2021-02-04T21:05:51.458Z,0.676,-0.9652099609375,-0.0789998397231102,-0.1200764998793602
1612472666011,2021-02-04T21:05:51.472Z,0.715,-0.9661865234375,-0.0816853865981102,-0.1222737655043602
1612472666051,2021-02-04T21:05:51.487Z,0.755,-0.9700927734375,-0.0821736678481102,-0.1225179061293602
1612472666092,2021-02-04T21:05:51.502Z,0.796,-0.9735107421875,-0.0816853865981102,-0.1242268905043602
1612472666131,2021-02-04T21:05:51.516Z,0.835,-0.9656982421875,-0.0819295272231102,-0.1215413436293602
1612472666171,2021-02-04T21:05:51.518Z,0.875,-0.9666748046875,-0.0787556990981102,-0.1195882186293602
1612472666211,2021-02-04T21:05:51.533Z,0.915,-0.9671630859375,-0.0853474959731102,-0.1139729842543602
1612472666250,2021-02-04T21:05:51.547Z,0.954,-0.9735107421875,-0.0877889022231102,-0.1183675155043602
1612472666290,2021-02-04T21:05:51.562Z,0.994,-0.9703369140625,-0.0807088240981102,-0.1203206405043602
1612472666331,2021-02-04T21:05:51.576Z,1.035,-0.9681396484375,-0.0789998397231102,-0.1127522811293602
1612472666370,2021-02-04T21:05:51.591Z,1.074,-0.9766845703125,-0.0804646834731102,-0.1127522811293602
1612472666410,2021-02-04T21:05:51.593Z,1.114,-0.9871826171875,-0.0880330428481102,-0.1247151717543602
1612472666449,2021-02-04T21:05:51.608Z,1.153,-0.9852294921875,-0.0797322615981102,-0.1122639998793602
1612472666489,2021-02-04T21:05:51.622Z,1.193,-0.9718017578125,-0.0853474959731102,-0.1132405623793602
1612472666530,2021-02-04T21:05:51.637Z,1.234,-0.9759521484375,-0.0831502303481102,-0.1159261092543602
