epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472665278,2021-02-04T21:04:25.278Z,0,0.7546157996144466,0.27298503570657395,0.14676856862159784,-0.5783538298630841
1612472665294,2021-02-04T21:04:25.294Z,0.016,0.7546157996144466,0.27298503570657395,0.14676856862159784,-0.5783538298630841
1612472665308,2021-02-04T21:04:25.308Z,0.03,0.7546263517272758,0.2730789441555708,0.14667261766059,-0.5783200694825062
1612472665338,2021-02-04T21:04:25.338Z,0.06,0.7546387989826492,0.27315470150672866,0.14665938888019972,-0.5782714032079409
1612472665354,2021-02-04T21:04:25.354Z,0.076,0.7547011756658276,0.273194969632965,0.1466535907847327,-0.5781724382273902
1612472665368,2021-02-04T21:04:25.369Z,0.09,0.754751779649339,0.2732436283591238,0.1465796833360032,-0.5781021251564584
1612472665398,2021-02-04T21:04:25.399Z,0.12,0.752716094641593,0.28709989236739836,0.14681688168161908,-0.573965971050046
1612472665414,2021-02-04T21:04:25.414Z,0.136,0.7482213122218897,0.31431243234913103,0.14715752019064557,-0.5654354313792743
1612472665428,2021-02-04T21:04:25.428Z,0.15,0.7431331189362328,0.3408408209162099,0.14757129825582185,-0.5565998690876262
1612472665458,2021-02-04T21:04:25.458Z,0.18,0.7375514343320666,0.3665341489910973,0.14792354031333482,-0.5475301138378167
1612472665474,2021-02-04T21:04:25.474Z,0.196,0.7315484681780079,0.39133255681909235,0.14824295557730535,-0.5382561609508496
1612472665488,2021-02-04T21:04:25.488Z,0.21,0.7251871247733226,0.4152300519027033,0.14842096773469052,-0.528827811670848
1612472665518,2021-02-04T21:04:25.518Z,0.24,0.7186144283481446,0.4381618056895823,0.14836323200831972,-0.5192262385442009
1612472665534,2021-02-04T21:04:25.534Z,0.256,0.7117630258037086,0.4601114476542173,0.14822753405418726,-0.50962677420295
1612472665548,2021-02-04T21:04:25.548Z,0.27,0.7047165049633964,0.4810458220094566,0.14799056867778435,-0.5000683516698967
1612472665578,2021-02-04T21:04:25.578Z,0.3,0.697566291557326,0.5009420697088938,0.14763499370985836,-0.4905733587456817
1612472665594,2021-02-04T21:04:25.594Z,0.316,0.6903611037576706,0.5197851217081667,0.14719807427751924,-0.48120442703523336
1612472665608,2021-02-04T21:04:25.608Z,0.33,0.6831642509447451,0.5375934149569211,0.1466816350376413,-0.47197926264693585
1612472665638,2021-02-04T21:04:25.638Z,0.36,0.6760675150401003,0.5543433773613498,0.14618893440391703,-0.46288760033183324
1612472665653,2021-02-04T21:04:25.653Z,0.375,0.6689705995102694,0.5702494668246586,0.14561747009626505,-0.45397074242711566
1612472665683,2021-02-04T21:04:25.683Z,0.405,0.6619560783675796,0.5853026878474799,0.14489211966918578,-0.4452428411198773
1612472665698,2021-02-04T21:04:25.698Z,0.42,0.655063400100549,0.5994325973235793,0.14413192903812294,-0.43680486506718913
1612472665713,2021-02-04T21:04:25.713Z,0.435,0.6482378855175749,0.6126724643292295,0.1434914475560206,-0.42875435824109165
1612472665743,2021-02-04T21:04:25.743Z,0.465,0.6415689403471354,0.6250949405824859,0.142813905485326,-0.4210104493240764
1612472665758,2021-02-04T21:04:25.758Z,0.48,0.6350118863215863,0.6367123774743747,0.14227208527946414,-0.4136615843312776
1612472665773,2021-02-04T21:04:25.773Z,0.495,0.628649070713159,0.6475451131888199,0.14173856873041482,-0.40668888651033186
1612472665803,2021-02-04T21:04:25.803Z,0.525,0.6225281153035491,0.6576876730501129,0.14115302545339,-0.3999768665559215
1612472665818,2021-02-04T21:04:25.818Z,0.54,0.6166436266369064,0.6672183506304608,0.14059843050296553,-0.3934493508066241
1612472665833,2021-02-04T21:04:25.833Z,0.555,0.6109640401903634,0.6761388370914758,0.14007034914210617,-0.38722023689634744
1612472665863,2021-02-04T21:04:25.863Z,0.585,0.6054857594968587,0.6845327106733767,0.13953018731409236,-0.38122603517174075
1612472665878,2021-02-04T21:04:25.878Z,0.6,0.6002017601797024,0.6923888689928833,0.13903746510675768,-0.3755317356344601
1612472665893,2021-02-04T21:04:25.893Z,0.615,0.5951674961960287,0.699778195150937,0.13853765160733236,-0.36999114604294614
1612472665923,2021-02-04T21:04:25.923Z,0.645,0.5904364972430641,0.7067200160232822,0.13797489959223402,-0.3645469637205967
1612472665938,2021-02-04T21:04:25.938Z,0.66,0.5860292526169172,0.7131212094153666,0.1374270621180963,-0.3593628505519334
1612472665953,2021-02-04T21:04:25.953Z,0.675,0.5818887382405447,0.7189837115044385,0.13697792263801564,-0.35454896362830207
